   4.4799998998641968       -6.4860753719075098E-002   4.9457673548856211E-002
   4.4899998996406794       -6.5487518728251870E-002   5.1249435809792819E-002
   4.4999998994171619       -6.6136371603639027E-002   5.3003455191273093E-002
   4.5099998991936445       -6.6806826356400034E-002   5.4719329859019152E-002
   4.5199998989701271       -6.7498392222850007E-002   5.6396673943680975E-002
   4.5299998987466097       -6.8210573866972574E-002   5.8035117585055300E-002
   4.5399998985230923       -6.8942871583398679E-002   5.9634306970819499E-002
   4.5499998982995749       -6.9694781500778305E-002   6.1193904369788540E-002
   4.5599998980760574       -7.0465795785476210E-002   6.2713588159704736E-002
   4.5699998978525400       -7.1255402845522883E-002   6.4193052849571872E-002
   4.5799998976290226       -7.2063087534752268E-002   6.5632009096546984E-002
   4.5899998974055052       -7.2888331357057759E-002   6.7030183717404782E-002
   4.5999998971819878       -7.3730612670698373E-002   6.8387319694591456E-002
   4.6099998969584703       -7.4589406892587154E-002   6.9703176176886331E-002
   4.6199998967349529       -7.5464186702494163E-002   7.0977528474691534E-002
   4.6299998965114355       -7.6354422247096640E-002   7.2210168049971504E-002
   4.6399998962879181       -7.7259581343809253E-002   7.3400902500865853E-002
   4.6499998960644007       -7.8179129684327706E-002   7.4549555541000873E-002
   4.6599998958408833       -7.9112531037819206E-002   7.5655966973526403E-002
   4.6699998956173658       -8.0059247453693846E-002   7.6719992659906713E-002
   4.6799998953938484       -8.1018739463891015E-002   7.7741504483495427E-002
   4.6899998951703310       -8.1990466284615801E-002   7.8720390307926255E-002
   4.6999998949468136       -8.2973886017460322E-002   7.9656553930352952E-002
   4.7099998947232962       -8.3968455849845650E-002   8.0549915029573399E-002
   4.7199998944997787       -8.4973632254720377E-002   8.1400409109074312E-002
   4.7299998942762613       -8.5988871189452282E-002   8.2207987435034699E-002
   4.7399998940527439       -8.7013628293850176E-002   8.2972616969327617E-002
   4.7499998938292265       -8.8047359087253391E-002   8.3694280297561457E-002
   4.7599998936057091       -8.9089519164627068E-002   8.4372975552203383E-002
   4.7699998933821917       -9.0139564391601784E-002   8.5008716330828987E-002
   4.7799998931586742       -9.1196951098396775E-002   8.5601531609543910E-002
   4.7899998929351568       -9.2261136272566519E-002   8.6151465651624418E-002
   4.7999998927116394       -9.3331577750511041E-002   8.6658577911425450E-002
   4.8099998924881220       -9.4407734407691096E-002   8.7122942933606104E-002
   4.8199998922646046       -9.5489066347489743E-002   8.7544650247723829E-002
   4.8299998920410872       -9.6575035088662733E-002   8.7923804258250096E-002
   4.8399998918175697       -9.7665103751320759E-002   8.8260524130061579E-002
   4.8499998915940523       -9.8758737241387187E-002   8.8554943669462205E-002
   4.8599998913705349       -9.9855402433475765E-002   8.8807211200792852E-002
   4.8699998911470175      -0.10095456835213347        8.9017489438686662E-002
   4.8799998909235001      -0.10205570635139433        8.9185955356029287E-002
   4.8899998906999826      -0.10315829029259095        8.9312800047684548E-002
   4.8999998904764652      -0.10426179672037124        8.9398228590047313E-002
   4.9099998902529478      -0.10536570503686837        8.9442459896486567E-002
   4.9199998900294304      -0.10646949767397330        8.9445726568742681E-002
   4.9299998898059130      -0.10757266026365946        8.9408274744344388E-002
   4.9399998895823956      -0.10867468180631053        8.9330363940111762E-002
   4.9499998893588781      -0.10977505483700276        8.9212266891812705E-002
   4.9599998891353607      -0.11087327558969423        8.9054269390041657E-002
   4.9699998889118433      -0.11196884415927448        8.8856670112390179E-002
   4.9799998886883259      -0.11306126466142857        8.8619780451980046E-002
   4.9899998884648085      -0.11415004539027086        8.8343924342430588E-002
   4.9999998882412910      -0.11523469897370429        8.8029438079333083E-002
   5.0099998880177736      -0.11631474252646241        8.7676670138305574E-002
   5.0199998877942562      -0.11738969780079184        8.7285980989702971E-002
   5.0299998875707388      -0.11845909133473409        8.6857742910057642E-002
   5.0399998873472214      -0.11952245459796670        8.6392339790327025E-002
   5.0499998871237040      -0.12057932413516428        8.5890166941025192E-002
   5.0599998869001865      -0.12162924170684139        8.5351630894316605E-002
   5.0699998866766691      -0.12267175442764004        8.4777149203150562E-002
   5.0799998864531517      -0.12370641490202569        8.4167150237516059E-002
   5.0899998862296343      -0.12473278135735635        8.3522072977897197E-002
   5.0999998860061169      -0.12575041777429091        8.2842366806010037E-002
   5.1099998857825994      -0.12675889401450335        8.2128491292902603E-002
   5.1199998855590820      -0.12775778594567103        8.1380915984500229E-002
   5.1299998853355646      -0.12874667556370573        8.0600120184678992E-002
   5.1399998851120472      -0.12972515111219787        7.9786592735950831E-002
   5.1499998848885298      -0.13069280719904466        7.8940831797844210E-002
   5.1599998846650124      -0.13164924491023464        7.8063344623064745E-002
   5.1699998844414949      -0.13259407192076175        7.7154647331520901E-002
   5.1799998842179775      -0.13352690260264349        7.6215264682300096E-002
   5.1899998839944601      -0.13444735813001829        7.5245729843681039E-002
   5.1999998837709427      -0.13535506658129903        7.4246584161268545E-002
   5.2099998835474253      -0.13624966303836009        7.3218376924337455E-002
   5.2199998833239079      -0.13713078968273690        7.2161665130472591E-002
   5.2299998831003904      -0.13799809588881778        7.1077013248591850E-002
   5.2399998828768730      -0.13885123831400908        6.9964992980440066E-002
   5.2499998826533556      -0.13968988098585569        6.8826183020641252E-002
   5.2599998824298382      -0.14051369538610034        6.7661168815397257E-002
   5.2699998822063208      -0.14132236053166589        6.6470542319920792E-002
   5.2799998819828033      -0.14211556305254613        6.5254901754691202E-002
   5.2899998817592859      -0.14289299726659185        6.4014851360621225E-002
   5.2999998815357685      -0.14365436525117958        6.2751001153223226E-002
   5.3099998813122511      -0.14439937691175245        6.1463966675863346E-002
   5.3199998810887337      -0.14512775004722250        6.0154368752192044E-002
   5.3299998808652163      -0.14583921041222619        5.8822833237839524E-002
   5.3399998806416988      -0.14653349177622499        5.7469990771464460E-002
   5.3499998804181814      -0.14721033597944444        5.6096476525244347E-002
   5.3599998801946640      -0.14786949298564658        5.4702929954895729E-002
   5.3699998799711466      -0.14851072093173082        5.3289994549312381E-002
   5.3799998797476292      -0.14913378617416048        5.1858317579909372E-002
   5.3899998795241117      -0.14973846333221269        5.0408549849760724E-002
   5.3999998793005943      -0.15032453532805054        4.8941345442618175E-002
   5.4099998790770769      -0.15089179342361783        4.7457361471898225E-002
   5.4199998788535595      -0.15144003725435740        4.5957257829724443E-002
   5.4299998786300421      -0.15196907485975542        4.4441696936111642E-002
   5.4399998784065247      -0.15247872271071519        4.2911343488378134E-002
   5.4499998781830072      -0.15296880573376476        4.1366864210871983E-002
   5.4599998779594898      -0.15343915733210395        3.9808927605096738E-002
   5.4699998777359724      -0.15388961940349771        3.8238203700321625E-002
   5.4799998775124550      -0.15432004235502322        3.6655363804760796E-002
   5.4899998772889376      -0.15473028511467965        3.5061080257405688E-002
   5.4999998770654202      -0.15512021513987070        3.3456026180594040E-002
   5.5099998768419027      -0.15548970842277043        3.1840875233398534E-002
   5.5199998766183853      -0.15583864949258461        3.0216301365917509E-002
   5.5299998763948679      -0.15616693141472057        2.8582978574549514E-002
   5.5399998761713505      -0.15647445578687955        2.6941580658332912E-002
   5.5499998759478331      -0.15676113273208644        2.5292780976430999E-002
   5.5599998757243156      -0.15702688088867336        2.3637252206842513E-002
   5.5699998755007982      -0.15727162739723374        2.1975666106416613E-002
   5.5799998752772808      -0.15749530788456514        2.0308693272250735E-002
   5.5899998750537634      -0.15769786644461978        1.8637002904548929E-002
   5.5999998748302460      -0.15787925561648292        1.6961262571017509E-002
   5.6099998746067286      -0.15803943635939977        1.5282137972874052E-002
   5.6199998743832111      -0.15817837802487308        1.3600292712544921E-002
   5.6299998741596937      -0.15829605832585425        1.1916388063125659E-002
   5.6399998739361763      -0.15839246330305140        1.0231082739677695E-002
   5.6499998737126589      -0.15846758728837954        8.5450326724339186E-003
   5.6599998734891415      -0.15852143286557796        6.8588907819847481E-003
   5.6699998732656240      -0.15855401082802176        5.1733067565153702E-003
   5.6799998730421066      -0.15856534013375440        3.4889268311638615E-003
   5.6899998728185892      -0.15855544785776970        1.8063935695689221E-003
   5.6999998725950718      -0.15852436914157250        1.2634564767492642E-004
   5.7099998723715544      -0.15847214714004737       -1.5505823601390150E-003
   5.7199998721480370      -0.15839883296566651       -3.2237601925403469E-003
   5.7299998719245195      -0.15830448563006821       -4.8925621102701451E-003
   5.7399998717010021      -0.15818917198303803       -6.5563671026524859E-003
   5.7499998714774847      -0.15805296664892590       -8.2145590915237345E-003
   5.7599998712539673      -0.15789595196053308       -9.8665271325204876E-003
   5.7699998710304499      -0.15771821789050319       -1.1511665613666044E-002
   5.7799998708069324      -0.15751986198025308       -1.3149374451196445E-002
   5.7899998705834150      -0.15730098926647917       -1.4779059282568284E-002
   5.7999998703598976      -0.15706171220527632       -1.6400131656591675E-002
   5.8099998701363802      -0.15680215059390637       -1.8012009220632983E-002
   5.8199998699128628      -0.15652243149025469       -1.9614115904833106E-002
   5.8299998696893454      -0.15622268913001333       -2.1205882103288373E-002
   5.8399998694658279      -0.15590306484163011       -2.2786744852142340E-002
   5.8499998692423105      -0.15556370695906382       -2.4356148004538013E-002
   5.8599998690187931      -0.15520477073238614       -2.5913542402381341E-002
   5.8699998687952757      -0.15482641823627119       -2.7458386044868055E-002
   5.8799998685717583      -0.15442881827641494       -2.8990144253727264E-002
   5.8899998683482409      -0.15401214629392646       -3.0508289835136503E-002
   5.8999998681247234      -0.15357658426773396       -3.2012303238264268E-002
   5.9099998679012060      -0.15312232061504932       -3.3501672710397369E-002
   5.9199998676776886      -0.15264955008993444       -3.4975894448611794E-002
   5.9299998674541712      -0.15215847368001437       -3.6434472747947116E-002
   5.9399998672306538      -0.15164929850138176       -3.7876920146045871E-002
   5.9499998670071363      -0.15112223769173813       -3.9302757564220595E-002
   5.9599998667836189      -0.15057751030181754       -4.0711514444912715E-002
   5.9699998665601015      -0.15001534118513898       -4.2102728885508776E-002
   5.9799998663365841      -0.14943596088613414       -4.3475947768480905E-002
   5.9899998661130667      -0.14883960552669728       -4.4830726887819812E-002
   5.9999998658895493      -0.14822651669120479       -4.6166631071730024E-002
