   4.4799998998641968       -7.3481465062270518E-002   4.7982510045421714E-002
   4.4899998996406794       -7.4068198843670441E-002   4.9763235815062111E-002
   4.4999998994171619       -7.4676826609314434E-002   5.1505970396076940E-002
   4.5099998991936445       -7.5306868633375060E-002   5.3210317051649032E-002
   4.5199998989701271       -7.5957840433805074E-002   5.4875895093054301E-002
   4.5299998987466097       -7.6629252973434162E-002   5.6502339921805117E-002
   4.5399998985230923       -7.7320612861517632E-002   5.8089303066269998E-002
   4.5499998982995749       -7.8031422555668195E-002   5.9636452212779203E-002
   4.5599998980760574       -7.8761180564102126E-002   6.1143471231227417E-002
   4.5699998978525400       -7.9509381648131303E-002   6.2610060195186654E-002
   4.5799998976290226       -8.0275517024832752E-002   6.4035935396544230E-002
   4.5899998974055052       -8.1059074569827638E-002   6.5420829354682367E-002
   4.5999998971819878       -8.1859539020101860E-002   6.6764490820217848E-002
   4.6099998969584703       -8.2676392176800562E-002   6.8066684773321756E-002
   4.6199998967349529       -8.3509113107929356E-002   6.9327192416641231E-002
   4.6299998965114355       -8.4357178350895234E-002   7.0545811162846542E-002
   4.6399998962879181       -8.5220062114820375E-002   7.1722354616828993E-002
   4.6499998960644007       -8.6097236482562747E-002   7.2856652552576312E-002
   4.6599998958408833       -8.6988171612377305E-002   7.3948550884754188E-002
   4.6699998956173658       -8.7892335939152397E-002   7.4997911635024186E-002
   4.6799998953938484       -8.8809196375156108E-002   7.6004612893129819E-002
   4.6899998951703310       -8.9738218510227813E-002   7.6968548772784223E-002
   4.6999998949468136       -9.0678866811350775E-002   7.7889629362394519E-002
   4.7099998947232962       -9.1630604821541756E-002   7.8767780670659454E-002
   4.7199998944997787       -9.2592895357994476E-002   7.9602944567078532E-002
   4.7299998942762613       -9.3565200709413973E-002   8.0395078717412263E-002
   4.7399998940527439       -9.4546982832479656E-002   8.1144156514134938E-002
   4.7499998938292265       -9.5537703547375147E-002   8.1850167001922464E-002
   4.7599998936057091       -9.6536824732323750E-002   8.2513114798219697E-002
   4.7699998933821917       -9.7543808517068953E-002   8.3133020008932829E-002
   4.7799998931586742       -9.8558117475239751E-002   8.3709918139294001E-002
   4.7899998929351568       -9.9579214815541564E-002   8.4243859999946699E-002
   4.7999998927116394      -0.10060656457171366        8.4734911608301974E-002
   4.8099998924881220      -0.10163963179119513        8.5183154085216622E-002
   4.8199998922646046      -0.10267788272244174        8.5588683547046338E-002
   4.8299998920410872      -0.10372078500083685        8.5951610993127578E-002
   4.8399998918175697      -0.10476780783314024        8.6272062188743656E-002
   4.8499998915940523      -0.10581842218041934        8.6550177543631771E-002
   4.8599998913705349      -0.10687210093940820        8.6786111986088751E-002
   4.8699998911470175      -0.10792831912224006        8.6980034832734768E-002
   4.8799998909235001      -0.10898655403450030        8.7132129653995430E-002
   4.8899998906999826      -0.11004628545154740        8.7242594135363893E-002
   4.8999998904764652      -0.11110699579304992        8.7311639934505650E-002
   4.9099998902529478      -0.11216817029568878        8.7339492534270119E-002
   4.9199998900294304      -0.11322929718397461        8.7326391091673949E-002
   4.9299998898059130      -0.11428986783913084        8.7272588282922364E-002
   4.9399998895823956      -0.11534937696599411        8.7178350144535677E-002
   4.9499998893588781      -0.11640732275788424        8.7043955910649451E-002
   4.9599998891353607      -0.11746320705939706        8.6869697846557611E-002
   4.9699998889118433      -0.11851653552707413        8.6655881078568822E-002
   4.9799998886883259      -0.11956681778790429        8.6402823420247576E-002
   4.9899998884648085      -0.12061356759561290        8.6110855195112329E-002
   4.9999998882412910      -0.12165630298469549        8.5780319055863877E-002
   5.0099998880177736      -0.12269454642215351        8.5411569800218148E-002
   5.0199998877942562      -0.12372782495689072        8.5004974183418514E-002
   5.0299998875707388      -0.12475567036672972        8.4560910727503463E-002
   5.0399998873472214      -0.12577761930300904        8.4079769527406395E-002
   5.0499998871237040      -0.12679321343272240        8.3561952053965119E-002
   5.0599998869001865      -0.12780199957816218        8.3007870953919274E-002
   5.0699998866766691      -0.12880352985403073        8.2417949846974800E-002
   5.0799998864531517      -0.12979736180198367        8.1792623120015243E-002
   5.0899998862296343      -0.13078305852257055        8.1132335718540394E-002
   5.0999998860061169      -0.13176018880453930        8.0437542935413317E-002
   5.1099998857825994      -0.13272832725147146        7.9708710196997712E-002
   5.1199998855590820      -0.13368705440571704        7.8946312846767813E-002
   5.1299998853355646      -0.13463595686959776        7.8150835926474038E-002
   5.1399998851120472      -0.13557462742384960        7.7322773954947729E-002
   5.1499998848885298      -0.13650266514327580        7.6462630704629164E-002
   5.1599998846650124      -0.13741967550958281        7.5570918975903359E-002
   5.1699998844414949      -0.13832527052137275        7.4648160369328753E-002
   5.1799998842179775      -0.13921906880126697        7.3694885055844164E-002
   5.1899998839944601      -0.14010069570013639        7.2711631545040026E-002
   5.1999998837709427      -0.14096978339841512        7.1698946451580037E-002
   5.2099998835474253      -0.14182597100447542        7.0657384259860026E-002
   5.2199998833239079      -0.14266890465004262        6.9587507086990824E-002
   5.2299998831003904      -0.14349823758263019        6.8489884444192461E-002
   5.2399998828768730      -0.14431363025497565        6.7365092996687276E-002
   5.2499998826533556      -0.14511475041145980        6.6213716322179525E-002
   5.2599998824298382      -0.14590127317149218        6.5036344668009630E-002
   5.2699998822063208      -0.14667288110984719        6.3833574707071059E-002
   5.2799998819828033      -0.14742926433393641        6.2606009292578230E-002
   5.2899998817592859      -0.14817012055800322        6.1354257211773733E-002
   5.2999998815357685      -0.14889515517422783        6.0078932938663489E-002
   5.3099998813122511      -0.14960408132073102        5.8780656385868248E-002
   5.3199998810887337      -0.15029661994646673        5.7460052655680119E-002
   5.3299998808652163      -0.15097249987299399        5.6117751790412611E-002
   5.3399998806416988      -0.15163145785312085        5.4754388522132810E-002
   5.3499998804181814      -0.15227323862641279        5.3370602021864069E-002
   5.3599998801946640      -0.15289759497156025        5.1967035648347655E-002
   5.3699998799711466      -0.15350428775560057        5.0544336696451614E-002
   5.3799998797476292      -0.15409308597999077        4.9103156145314901E-002
   5.3899998795241117      -0.15466376682352859        4.7644148406314743E-002
   5.3999998793005943      -0.15521611568212063        4.6167971070944946E-002
   5.4099998790770769      -0.15574992620539735        4.4675284658692561E-002
   5.4199998788535595      -0.15626500033017571        4.3166752365000137E-002
   5.4299998786300421      -0.15676114831077129        4.1643039809400442E-002
   5.4399998784065247      -0.15723818874616319        4.0104814783910217E-002
   5.4499998781830072      -0.15769594860401562        3.8552747001769104E-002
   5.4599998779594898      -0.15813426324156155        3.6987507846609639E-002
   5.4699998777359724      -0.15855297642335450        3.5409770122143580E-002
   5.4799998775124550      -0.15895194033589613        3.3820207802449619E-002
   5.4899998772889376      -0.15933101559914764        3.2219495782946819E-002
   5.4999998770654202      -0.15969007127493492        3.0608309632137815E-002
   5.5099998768419027      -0.16002898487225767        2.8987325344205124E-002
   5.5199998766183853      -0.16034764234951421        2.7357219092543447E-002
   5.5299998763948679      -0.16064593811365455        2.5718666984310190E-002
   5.5399998761713505      -0.16092377501627556        2.4072344816075862E-002
   5.5499998759478331      -0.16118106434667256        2.2418927830655331E-002
   5.5599998757243156      -0.16141772582186362        2.0759090475200227E-002
   5.5699998755007982      -0.16163368757360250        1.9093506160632143E-002
   5.5799998752772808      -0.16182888613239887        1.7422847022495469E-002
   5.5899998750537634      -0.16200326640856377        1.5747783683308033E-002
   5.5999998748302460      -0.16215678167030032        1.4068985016486851E-002
   5.6099998746067286      -0.16228939351886038        1.2387117911925562E-002
   5.6199998743832111      -0.16240107186078875        1.0702847043299232E-002
   5.6299998741596937      -0.16249179487727733        9.0168346371713795E-003
   5.6399998739361763      -0.16256154899065300        7.3297402439772025E-003
   5.6499998737126589      -0.16261032882802354        5.6422205109560603E-003
   5.6599998734891415      -0.16263813718210690        3.9549289571053419E-003
   5.6699998732656240      -0.16264498496927027        2.2685157502269036E-003
   5.6799998730421066      -0.16263089118480581        5.8362748613627769E-004
   5.6899998728185892      -0.16259588285547147       -1.0990930298961472E-003
   5.6999998725950718      -0.16253999498932536       -2.7790069994037886E-003
   5.7099998723715544      -0.16246327052288387       -4.4554798446152346E-003
   5.7199998721480370      -0.16236576026563365       -6.1278814199122421E-003
   5.7299998719245195      -0.16224752284192936       -7.7955862207893670E-003
   5.7399998717010021      -0.16210862463030909       -9.4579735902513527E-003
   5.7499998714774847      -0.16194913970026045       -1.1114427922585509E-002
   5.7599998712539673      -0.16176914974647144       -1.2764338864447465E-002
   5.7699998710304499      -0.16156874402060031       -1.4407101513199846E-002
   5.7799998708069324      -0.16134801926059991       -1.6042116612444604E-002
   5.7899998705834150      -0.16110707961763263       -1.7668790744690917E-002
   5.7999998703598976      -0.16084603658061250       -1.9286536521101821E-002
   5.8099998701363802      -0.16056500889841216       -2.0894772768263924E-002
   5.8199998699128628      -0.16026412249977265       -2.2492924711925846E-002
   5.8299998696893454      -0.15994351041095495       -2.4080424157652276E-002
   5.8399998694658279      -0.15960331267117281       -2.5656709668341798E-002
   5.8499998692423105      -0.15924367624584676       -2.7221226738557949E-002
   5.8599998690187931      -0.15886475493772031       -2.8773427965624310E-002
   5.8699998687952757      -0.15846670929587955       -3.0312773217435682E-002
   5.8799998685717583      -0.15804970652271788       -3.1838729796938782E-002
   5.8899998683482409      -0.15761392037888880       -3.3350772603237253E-002
   5.8999998681247234      -0.15715953108628933       -3.4848384289277098E-002
   5.9099998679012060      -0.15668672522911786       -3.6331055416070020E-002
   5.9199998676776886      -0.15619569565305061       -3.7798284603413577E-002
   5.9299998674541712      -0.15568664136258087       -3.9249578677068402E-002
   5.9399998672306538      -0.15515976741656654       -4.0684452812354117E-002
   5.9499998670071363      -0.15461528482203121       -4.2102430674127111E-002
   5.9599998667836189      -0.15405341042626469       -4.3503044553104532E-002
   5.9699998665601015      -0.15347436680726947       -4.4885835498500497E-002
   5.9799998663365841      -0.15287838216259997       -4.6250353446941839E-002
   5.9899998661130667      -0.15226569019664132       -4.7596157347632125E-002
   5.9999998658895493      -0.15163653000637581       -4.8922815283734218E-002
   6.0099998656660318      -0.15099114596568419       -5.0229904589942975E-002
   6.0199998654425144      -0.15032978760823063       -5.1517011966221278E-002
   6.0299998652189970      -0.14965270950897930       -5.2783733587673881E-002
   6.0399998649954796      -0.14896017116439189       -5.4029675210535151E-002
   6.0499998647719622      -0.14825243687135459       -5.5254452274248189E-002
   6.0599998645484447      -0.14752977560488420       -5.6457689999614279E-002
   6.0699998643249273      -0.14679246089466286       -5.7639023482993060E-002
   6.0799998641014099      -0.14604077070045104       -5.8798097786535365E-002
   6.0899998638778925      -0.14527498728642887       -5.9934568024432019E-002
   6.0999998636543751      -0.14449539709451584       -6.1048099445163491E-002
   6.1099998634308577      -0.14370229061671924       -6.2138367509736614E-002
   6.1199998632073402      -0.14289596226656170       -6.3205057965896219E-002
   6.1299998629838228      -0.14207671024963853       -6.4247866918300853E-002
   6.1399998627603054      -0.14124483643335525       -6.5266500894653273E-002
   6.1499998625367880      -0.14040064621589637       -6.6260676907777927E-002
   6.1599998623132706      -0.13954444839447594       -6.7230122513638940E-002
   6.1699998620897532      -0.13867655503292084       -6.8174575865293824E-002
   6.1799998618662357      -0.13779728132863781       -6.9093785762779233E-002
   6.1899998616427183      -0.13690694547901497       -6.9987511698926919E-002
   6.1999998614192009      -0.13600586854730862       -7.0855523901109177E-002
   6.2099998611956835      -0.13509437432806648       -7.1697603368914717E-002
   6.2199998609721661      -0.13417278921213793       -7.2513541907757148E-002
   6.2299998607486486      -0.13324144205132216       -7.3303142158419904E-002
   6.2399998605251312      -0.13230066402270477       -7.4066217622542618E-002
   6.2499998603016138      -0.13135078849273360       -7.4802592684055522E-002
   6.2599998600780964      -0.13039215088108411       -7.5512102626569891E-002
   6.2699998598545790      -0.12942508852436468       -7.6194593646733755E-002
   6.2799998596310616      -0.12844994053971218       -7.6849922863563638E-002
   6.2899998594075441      -0.12746704768832745       -7.7477958323764501E-002
   6.2999998591840267      -0.12647675223900121       -7.8078579003051277E-002
   6.3099998589605093      -0.12547939783167933       -7.8651674803486851E-002
   6.3199998587369919      -0.12447532934111741       -7.9197146546852712E-002
   6.3299998585134745      -0.12346489274067367       -7.9714905964069743E-002
   6.3399998582899570      -0.12244843496628920       -8.0204875680688070E-002
   6.3499998580664396      -0.12142630378070418       -8.0666989198466030E-002
   6.3599998578429222      -0.12039884763795869       -8.1101190873059892E-002
   6.3699998576194048      -0.11936641554822597       -8.1507435887846952E-002
   6.3799998573958874      -0.11832935694302622       -8.1885690223906127E-002
   6.3899998571723700      -0.11728802154086833       -8.2235930626181369E-002
   6.3999998569488525      -0.11624275921336663       -8.2558144565854460E-002
   6.4099998567253351      -0.11519391985187966       -8.2852330198954979E-002
   6.4199998565018177      -0.11414185323471719       -8.3118496321236579E-002
   6.4299998562783003      -0.11308690889496174       -8.3356662319349684E-002
   6.4399998560547829      -0.11202943598895010       -8.3566858118342233E-002
   6.4499998558312654      -0.11096978316546016       -8.3749124125521018E-002
   6.4599998556077480      -0.10990829843564798       -8.3903511170707420E-002
   6.4699998553842306      -0.10884532904377925       -8.4030080442922622E-002
   6.4799998551607132      -0.10778122133879926       -8.4128903423538251E-002
   6.4899998549371958      -0.10671632064678477       -8.4200061815929830E-002
   6.4999998547136784      -0.10565097114432072       -8.4243647471671318E-002
   6.5099998544901609      -0.10458551573284439       -8.4259762313310130E-002
   6.5199998542666435      -0.10352029591399879       -8.4248518253763255E-002
   6.5299998540431261      -0.10245565166603698       -8.4210037112375860E-002
   6.5399998538196087      -0.10139192132131802       -8.4144450527685183E-002
   6.5499998535960913      -0.10032944144493508       -8.4051899866933164E-002
   6.5599998533725739       -9.9268546714515474E-002  -8.3932536132372546E-002
   6.5699998531490564       -9.8209569801231952E-002  -8.3786519864411990E-002
   6.5799998529255390       -9.7152841252063818E-002  -8.3614021041646822E-002
   6.5899998527020216       -9.6098689373346022E-002  -8.3415218977822905E-002
   6.5999998524785042       -9.5047440115643755E-002  -8.3190302215782094E-002
   6.6099998522549868       -9.3999416959989396E-002  -8.2939468418438633E-002
   6.6199998520314693       -9.2954940805517972E-002  -8.2662924256836773E-002
   6.6299998518079519       -9.1914329858536911E-002  -8.2360885295340663E-002
   6.6399998515844345       -9.0877899523064937E-002  -8.2033575874008544E-002
   6.6499998513609171       -8.9845962292874476E-002  -8.1681228988203985E-002
   6.6599998511373997       -8.8818827645071249E-002  -8.1304086165497863E-002
   6.6699998509138823       -8.7796801935243973E-002  -8.0902397339915347E-002
   6.6799998506903648       -8.6780188294216506E-002  -8.0476420723583186E-002
   6.6899998504668474       -8.5769286526434091E-002  -8.0026422675833084E-002
   6.6999998502433300       -8.4764393010014469E-002  -7.9552677569817862E-002
   6.7099998500198126       -8.3765800598494242E-002  -7.9055467656697742E-002
   6.7199998497962952       -8.2773798524299780E-002  -7.8535082927454800E-002
   6.7299998495727777       -8.1788672303971605E-002  -7.7991820972394099E-002
   6.7399998493492603       -8.0810703645170054E-002  -7.7425986838391067E-002
   6.7499998491257429       -7.9840170355489778E-002  -7.6837892883944825E-002
   6.7599998489022255       -7.8877346253109298E-002  -7.6227858632098133E-002
   6.7699998486787081       -7.7922501079301681E-002  -7.5596210621284909E-002
   6.7799998484551907       -7.6975900412831103E-002  -7.4943282254167146E-002
   6.7899998482316732       -7.6037805586259694E-002  -7.4269413644523177E-002
   6.7999998480081558       -7.5108473604188139E-002  -7.3574951462250071E-002
   6.8099998477846384       -7.4188157063452539E-002  -7.2860248776543304E-002
   6.8199998475611210       -7.3277104075299679E-002  -7.2125664897317240E-002
   6.8299998473376036       -7.2375558189561595E-002  -7.1371565214930446E-002
   6.8399998471140862       -7.1483758320849883E-002  -7.0598321038280357E-002
   6.8499998468905687       -7.0601938676789211E-002  -6.9806309431331981E-002
   6.8599998466670513       -6.9730328688308682E-002  -6.8995913048145896E-002
   6.8699998464435339       -6.8869152942009002E-002  -6.8167519966471038E-002
   6.8799998462200165       -6.8018631114622488E-002  -6.7321523519968021E-002
   6.8899998459964991       -6.7178977909582160E-002  -6.6458322129129263E-002
   6.8999998457729816       -6.6350402995715360E-002  -6.5578319130962015E-002
   6.9099998455494642       -6.5533110948076512E-002  -6.4681922607501233E-002
   6.9199998453259468       -6.4727301190932673E-002  -6.3769545213218759E-002
   6.9299998451024294       -6.3933167942915051E-002  -6.2841604001396142E-002
   6.9399998448789120       -6.3150900164348281E-002  -6.1898520249527973E-002
   6.9499998446553946       -6.2380681506769037E-002  -6.0940719283823302E-002
   6.9599998444318771       -6.1622690264644182E-002  -5.9968630302872396E-002
   6.9699998442083597       -6.0877099329298134E-002  -5.8982686200546405E-002
   6.9799998439848423       -6.0144076145058199E-002  -5.7983323388197540E-002
   6.9899998437613249       -5.9423782667625769E-002  -5.6970981616227372E-002
   6.9999998435378075       -5.8716375324680430E-002  -5.5946103795090858E-002
   7.0099998433142900       -5.8022004978723236E-002  -5.4909135815803811E-002
   7.0199998430907726       -5.7340816892164484E-002  -5.3860526370021311E-002
   7.0299998428672552       -5.6672950694660600E-002  -5.2800726769754711E-002
   7.0399998426437378       -5.6018540352703740E-002  -5.1730190766794609E-002
   7.0499998424202204       -5.5377714141467069E-002  -5.0649374371907210E-002
   7.0599998421967030       -5.4750594618907626E-002  -4.9558735673871250E-002
   7.0699998419731855       -5.4137298602128070E-002  -4.8458734658422632E-002
   7.0799998417496681       -5.3537937145997562E-002  -4.7349833027173598E-002
   7.0899998415261507       -5.2952615524031355E-002  -4.6232494016573145E-002
   7.0999998413026333       -5.2381433211527745E-002  -4.5107182216975211E-002
   7.1099998410791159       -5.1824483870960281E-002  -4.3974363391880780E-002
   7.1199998408555984       -5.1281855339622207E-002  -4.2834504297419855E-002
   7.1299998406320810       -5.0753629619519416E-002  -4.1688072502139017E-002
   7.1399998404085636       -5.0239882869507264E-002  -4.0535536207159793E-002
   7.1499998401850462       -4.9740685399665849E-002  -3.9377364066772905E-002
   7.1599998399615288       -4.9256101667907538E-002  -3.8214025009532950E-002
   7.1699998397380114       -4.8786190278809698E-002  -3.7045988059917788E-002
   7.1799998395144939       -4.8331003984664805E-002  -3.5873722160616385E-002
   7.1899998392909765       -4.7890589688739341E-002  -3.4697695995508579E-002
   7.1999998390674591       -4.7464988450732028E-002  -3.3518377813399586E-002
   7.2099998388439417       -4.7054235494421254E-002  -3.2336235252571767E-002
   7.2199998386204243       -4.6658360217490695E-002  -3.1151735166215559E-002
   7.2299998383969069       -4.6277386203521440E-002  -2.9965343448800974E-002
   7.2399998381733894       -4.5911331236138046E-002  -2.8777524863450581E-002
   7.2499998379498720       -4.5560207315295378E-002  -2.7588742870374217E-002
   7.2599998377263546       -4.5224020675692159E-002  -2.6399459456425214E-002
   7.2699998375028372       -4.4902771807296522E-002  -2.5210134965837187E-002
   7.2799998372793198       -4.4596455477968068E-002  -2.4021227932199934E-002
   7.2899998370558023       -4.4305060758160271E-002  -2.2833194911732232E-002
   7.2999998368322849       -4.4028571047686302E-002  -2.1646490317908738E-002
   7.3099998366087675       -4.3766964104530640E-002  -2.0461566257497479E-002
   7.3199998363852501       -4.3520212075688153E-002  -1.9278872368063686E-002
   7.3299998361617327       -4.3288281530011678E-002  -1.8098855656995077E-002
   7.3399998359382153       -4.3071133493048350E-002  -1.6921960342102849E-002
   7.3499998357146978       -4.2868723483844386E-002  -1.5748627693852008E-002
   7.3599998354911804       -4.2681001553697251E-002  -1.4579295879273748E-002
   7.3699998352676630       -4.2507912326833576E-002  -1.3414399807611908E-002
   7.3799998350441456       -4.2349395042990470E-002  -1.2254370977754673E-002
   7.3899998348206282       -4.2205383601877373E-002  -1.1099637327501853E-002
   7.3999998345971107       -4.2075806609494754E-002  -9.9506230847172666E-003
   7.4099998343735933       -4.1960587426285632E-002  -8.8077486204148452E-003
   7.4199998341500759       -4.1859644217095052E-002  -7.6714303038262419E-003
   7.4299998339265585       -4.1772890002912191E-002  -6.5420803594968199E-003
   7.4399998337030411       -4.1700232714369186E-002  -5.4201067264559892E-003
   7.4499998334795237       -4.1641575246970174E-002  -4.3059129195069500E-003
   7.4599998332560062       -4.1596815518023536E-002  -3.1998978926799566E-003
   7.4699998330324888       -4.1565846525249688E-002  -2.1024559048922840E-003
   7.4799998328089714       -4.1548556407036405E-002  -1.0139763878571067E-003
   7.4899998325854540       -4.1544828504313007E-002   6.5156183717462058E-005
   7.4999998323619366       -4.1554541424014275E-002   1.1345624195989131E-003
   7.5099998321384192       -4.1577569104104532E-002   2.1938681391311995E-003
   7.5199998319149017       -4.1613780880131720E-002   3.2427044939276530E-003
   7.5299998316913843       -4.1663041553281016E-002   4.2807080881187148E-003
   7.5399998314678669       -4.1725211459896897E-002   5.3075210961182730E-003
   7.5499998312443495       -4.1800146542442261E-002   6.3227913778734221E-003
   7.5599998310208321       -4.1887698421862726E-002   7.3261725915635262E-003
   7.5699998307973146       -4.1987714471323823E-002   8.3173243037155051E-003
   7.5799998305737972       -4.2100037891288411E-002   9.2959120967033414E-003
   7.5899998303502798       -4.2224507785901262E-002   1.0261607673600869E-002
   7.5999998301267624       -4.2360959240647353E-002   1.1214088960357995E-002
   7.6099998299032450       -4.2509223401250136E-002   1.2153040205271587E-002
   7.6199998296797276       -4.2669127553775617E-002   1.3078152075723350E-002
   7.6299998294562101       -4.2840495205907783E-002   1.3989121752158136E-002
   7.6399998292326927       -4.3023146169360614E-002   1.4885653019277210E-002
   7.6499998290091753       -4.3216896643391609E-002   1.5767456354422130E-002
   7.6599998287856579       -4.3421559299381469E-002   1.6634249013126011E-002
   7.6699998285621405       -4.3636943366444289E-002   1.7485755111810070E-002
   7.6799998283386230       -4.3862854718032349E-002   1.8321705707604455E-002
   7.6899998281151056       -4.4099095959499429E-002   1.9141838875273511E-002
   7.6999998278915882       -4.4345466516586204E-002   1.9945899781226788E-002
   7.7099998276680708       -4.4601762724791195E-002   2.0733640754598173E-002
   7.7199998274445534       -4.4867777919590429E-002   2.1504821355376746E-002
   7.7299998272210360       -4.5143302527468919E-002   2.2259208439574019E-002
   7.7399998269975185       -4.5428124157726742E-002   2.2996576221413444E-002
   7.7499998267740011       -4.5722027695022406E-002   2.3716706332529158E-002
   7.7599998265504837       -4.6024795392616155E-002   2.4419387878162079E-002
   7.7699998263269663       -4.6336206966275495E-002   2.5104417490342677E-002
   7.7799998261034489       -4.6656039688805322E-002   2.5771599378050812E-002
   7.7899998258799314       -4.6984068485164870E-002   2.6420745374344211E-002
   7.7999998256564140       -4.7320066028133524E-002   2.7051674980448321E-002
   7.8099998254328966       -4.7663802834487595E-002   2.7664215406801376E-002
   7.8199998252093792       -4.8015047361649986E-002   2.8258201611049676E-002
   7.8299998249858618       -4.8373566104774758E-002   2.8833476332989230E-002
   7.8399998247623444       -4.8739123694228399E-002   2.9389890126451025E-002
   7.8499998245388269       -4.9111482993429767E-002   2.9927301388128345E-002
   7.8599998243153095       -4.9490405197010548E-002   3.0445576383345670E-002
   7.8699998240917921       -4.9875649929258130E-002   3.0944589268769824E-002
   7.8799998238682747       -5.0266975342802805E-002   3.1424222112065164E-002
   7.8899998236447573       -5.0664138217511270E-002   3.1884364908495735E-002
   7.8999998234212399       -5.1066894059548409E-002   3.2324915594478372E-002
   7.9099998231977224       -5.1474997200569458E-002   3.2745780058091943E-002
   7.9199998229742050       -5.1888200897004688E-002   3.3146872146548947E-002
   7.9299998227506876       -5.2306257429398852E-002   3.3528113670636753E-002
   7.9399998225271702       -5.2728918201767769E-002   3.3889434406137002E-002
   7.9499998223036528       -5.3155933840934456E-002   3.4230772092232589E-002
   7.9599998220801353       -5.3587054295807506E-002   3.4552072426912897E-002
   7.9699998218566179       -5.4022028936564374E-002   3.4853289059388885E-002
   7.9799998216331005       -5.4460606653702531E-002   3.5134383579530790E-002
   7.9899998214095831       -5.4902535956921551E-002   3.5395325504342184E-002
