   4.8099998924881220       -9.0103604900726220E-002   8.8425863599293372E-002   2.0235650877173241     
   4.7999998927116394       -8.8963811812449708E-002   8.7964820178453265E-002   2.0235650877173241     
   4.7899998929351568       -8.7829250924119279E-002   8.7460961422901468E-002   2.0235650877173241     
   4.7799998931586742       -8.6700466624295772E-002   8.6914217757909723E-002   2.0235650877173241     
   4.7699998933821917       -8.5578004492433787E-002   8.6324534793699254E-002   2.0235650877173241     
   4.7599998936057091       -8.4462411108931004E-002   8.5691873424275020E-002   2.0235650877173241     
   4.7499998938292265       -8.3354233863825664E-002   8.5016209921540686E-002   2.0235650877173241     
   4.7399998940527439       -8.2254020764210428E-002   8.4297536024628875E-002   2.0235650877173241     
   4.7299998942762613       -8.1162320240413352E-002   8.3535859024409923E-002   2.0235650877173241     
   4.7199998944997787       -8.0079680951010590E-002   8.2731201843127197E-002   2.0235650877173241     
   4.7099998947232962       -7.9006651586725138E-002   8.1883603109115577E-002   2.0235650877173241     
   4.6999998949468136       -7.7943780673284294E-002   8.0993117226550393E-002   2.0235650877173241     
   4.6899998951703310       -7.6891616373279001E-002   8.0059814440200189E-002   2.0235650877173241     
   4.6799998953938484       -7.5850706287102804E-002   7.9083780895128450E-002   2.0235650877173241     
   4.6699998956173658       -7.4821597253029351E-002   7.8065118691305793E-002   2.0235650877173241     
   4.6599998958408833       -7.3804835146480341E-002   7.7003945933106527E-002   2.0235650877173241     
   4.6499998960644007       -7.2800964678567087E-002   7.5900396773634957E-002   2.0235650877173241     
   4.6399998962879181       -7.1810529193948855E-002   7.4754621453862177E-002   2.0235650877173241     
   4.6299998965114355       -7.0834070468091315E-002   7.3566786336529799E-002   2.0235650877173241     
   4.6199998967349529       -6.9872128503977060E-002   7.2337073934794466E-002   2.0235650877173241     
   4.6099998969584703       -6.8925241328335884E-002   7.1065682935580257E-002   2.0235650877173241     
   4.5999998971819878       -6.7993944787471366E-002   6.9752828217611237E-002   2.0235650877173241     
   4.5899998974055052       -6.7078772342731838E-002   6.8398740864096669E-002   2.0235650877173241     
   4.5799998976290226       -6.6180254865710039E-002   6.7003668170045008E-002   2.0235650877173241     
   4.5699998978525400       -6.5298920433226368E-002   6.5567873644182831E-002   2.0235650877173241     
   4.5599998980760574       -6.4435294122173026E-002   6.4091637005455879E-002   2.0235650877173241     
   4.5499998982995749       -6.3589897804276624E-002   6.2575254174091280E-002   2.0235650877173241     
   4.5399998985230923       -6.2763249940854929E-002   6.1019037257208419E-002   2.0235650877173241     
   4.5299998987466097       -6.1955865377635901E-002   5.9423314528953962E-002   2.0235650877173241     
   4.5199998989701271       -6.1168255139702483E-002   5.7788430405150672E-002   2.0235650877173241     
   4.5099998991936445       -6.0400926226638660E-002   5.6114745412449818E-002   2.0235650877173241     
   4.4999998994171619       -5.9654381407940632E-002   5.4402636151967519E-002   2.0235650877173241     
   4.4899998996406794       -5.8929119018765047E-002   5.2652495257405077E-002   2.0235650877173241     
   4.4799998998641968       -5.8225632756086526E-002   5.0864731347638685E-002   2.0235650877173241     
   4.4699999000877142       -5.7544411475326594E-002   4.9039768973778229E-002   2.0235650877173241     
   4.4599999003112316       -5.6885938987535446E-002   4.7178048560686733E-002   2.0235650877173241     
   4.4499999005347490       -5.6250693857181185E-002   4.5280026342962791E-002   2.0235650877173241     
   4.4399999007582664       -5.5639149200634175E-002   4.3346174295379084E-002   2.0235650877173241     
   4.4299999009817839       -5.5051772485403015E-002   4.1376980057789892E-002   2.0235650877173241     
   4.4199999012053013       -5.4489025330197442E-002   3.9372946854497395E-002   2.0235650877173241     
   4.4099999014288187       -5.3951363305891273E-002   3.7334593408097770E-002   2.0235650877173241     
   4.3999999016523361       -5.3439235737448486E-002   3.5262453847796776E-002   2.0235650877173241     
   4.3899999018758535       -5.2953085506890908E-002   3.3157077612220663E-002   2.0235650877173241     
   4.3799999020993710       -5.2493348857370462E-002   3.1019029346722984E-002   2.0235650877173241     
   4.3699999023228884       -5.2060455198422340E-002   2.8848888795207500E-002   2.0235650877173241     
   4.3599999025464058       -5.1654826912461066E-002   2.6647250686471148E-002   2.0235650877173241     
   4.3499999027699232       -5.1276879162599945E-002   2.4414724615100837E-002   2.0235650877173241     
   4.3399999029934406       -5.0927019701853524E-002   2.2151934916926512E-002   2.0235650877173241     
   4.3299999032169580       -5.0605648683798909E-002   1.9859520539060413E-002   2.0235650877173241     
   4.3199999034404755       -5.0313158474762150E-002   1.7538134904545206E-002   2.0235650877173241     
   4.3099999036639929       -5.0049933467599450E-002   1.5188445771627099E-002   2.0235650877173241     
   4.2999999038875103       -4.9816349897144181E-002   1.2811135087693425E-002   2.0235650877173241     
   4.2899999041110277       -4.9612775657383548E-002   1.0406898837893131E-002   2.0235650877173241     
   4.2799999043345451       -4.9439570120438522E-002   7.9764468884712773E-003   2.0235650877173241     
   4.2699999045580626       -4.9297083957409907E-002   5.5205028248554201E-003   2.0235650877173241     
   4.2599999047815800       -4.9185658961162518E-002   3.0398037845240683E-003   2.0235650877173241     
   4.2499999050050974       -4.9105627871109274E-002   5.3510028468879310E-004   2.0235650877173241     
   4.2399999052286148       -4.9057314200069146E-002  -1.9928439551607172E-003   2.0235650877173241     
   4.2299999054521322       -4.9041032063257904E-002  -4.5432521958209057E-003   2.0235650877173241     
   4.2199999056756496       -4.9057086009482415E-002  -7.1153348659996930E-003   2.0235650877173241     
   4.2099999058991671       -4.9105770854599780E-002  -9.7082897549632483E-003   2.0235650877173241     
   4.1999999061226845       -4.9187371517313526E-002  -1.2321302210150726E-002   2.0235650877173241     
   4.1899999063462019       -4.9302162857357508E-002  -1.4953545339726440E-002   2.0235650877173241     
   4.1799999065697193       -4.9450409516148632E-002  -1.7604180220001011E-002   2.0235650877173241     
   4.1699999067932367       -4.9632365759955624E-002  -2.0272356107684186E-002   2.0235650877173241     
   4.1599999070167542       -4.9848275325658817E-002  -2.2957210656914716E-002   2.0235650877173241     
   4.1499999072402716       -5.0098371269152460E-002  -2.5657870141009384E-002   2.0235650877173241     
   4.1399999074637890       -5.0382875816457659E-002  -2.8373449678874979E-002   2.0235650877173241     
   4.1299999076873064       -5.0702000217606139E-002  -3.1103053466033741E-002   2.0235650877173241     
   4.1199999079108238       -5.1055944603348030E-002  -3.3845775010190877E-002   2.0235650877173241     
   4.1099999081343412       -5.1444897844753257E-002  -3.6600697371293331E-002   2.0235650877173241     
   4.0999999083578587       -5.1869037415755069E-002  -3.9366893406010302E-002   2.0235650877173241     
   4.0899999085813761       -5.2328529258698769E-002  -4.2143426016575024E-002   2.0235650877173241     
   4.0799999088048935       -5.2823527652951292E-002  -4.4929348403918774E-002   2.0235650877173241     
   4.0699999090284109       -5.3354175086627487E-002  -4.7723704325031160E-002   2.0235650877173241     
   4.0599999092519283       -5.3920602131486819E-002  -5.0525528354479508E-002   2.0235650877173241     
   4.0499999094754457       -5.4522927321056604E-002  -5.3333846150009558E-002   2.0235650877173241     
   4.0399999096989632       -5.5161257032035629E-002  -5.6147674722160569E-002   2.0235650877173241     
   4.0299999099224806       -5.5835685369027242E-002  -5.8966022707824056E-002   2.0235650877173241     
   4.0199999101459980       -5.6546294052656820E-002  -6.1787890647656739E-002   2.0235650877173241     
   4.0099999103695154       -5.7293152311123551E-002  -6.4612271267290175E-002   2.0235650877173241     
   3.9999999105930328       -5.8076316775235351E-002  -6.7438149762241134E-002   2.0235650877173241     
   3.9899999108165503       -5.8895831376975252E-002  -7.0264504086452906E-002   2.0235650877173241     
   3.9799999110400677       -5.9751727251647270E-002  -7.3090305244383064E-002   2.0235650877173241     
   3.9699999112635851       -6.0644022643651138E-002  -7.5914517586552557E-002   2.0235650877173241     
   3.9599999114871025       -6.1572722815924914E-002  -7.8736099108480978E-002   2.0235650877173241     
   3.9499999117106199       -6.2537819963108435E-002  -8.1554001752907612E-002   2.0235650877173241     
   3.9399999119341373       -6.3539293128463126E-002  -8.4367171715227757E-002   2.0235650877173241     
   3.9299999121576548       -6.4577108124598118E-002  -8.7174549752040989E-002   2.0235650877173241     
   3.9199999123811722       -6.5651217458034219E-002  -8.9975071492738076E-002   2.0235650877173241     
   3.9099999126046896       -6.6761560257658850E-002  -9.2767667754022065E-002   2.0235650877173241     
   3.8999999128282070       -6.7908062207097650E-002  -9.5551264857276316E-002   2.0235650877173241     
   3.8899999130517244       -6.9090635481051405E-002  -9.8324784948693691E-002   2.0235650877173241     
   3.8799999132752419       -7.0309178685626195E-002 -0.10108714632205945        2.0235650877173241     
   3.8699999134987593       -7.1563576802701742E-002 -0.10383726374410895        2.0235650877173241     
   3.8599999137222767       -7.2853701138361371E-002 -0.10657404878234809        2.0235650877173241     
   3.8499999139457941       -7.4179409275427682E-002 -0.10929641013524638        2.0235650877173241     
   3.8399999141693115       -7.5540545030126430E-002 -0.11200325396471392        2.0235650877173241     
   3.8299999143928289       -7.6936938412917766E-002 -0.11469348423074292        2.0235650877173241     
   3.8199999146163464       -7.8368405593514781E-002 -0.11736600302812954        2.0235650877173241     
   3.8099999148398638       -7.9834748870129008E-002 -0.12001971092517086        2.0235650877173241     
   3.7999999150633812       -8.1335756642958834E-002 -0.12265350730423452        2.0235650877173241     
   3.7899999152868986       -8.2871203391953238E-002 -0.12526629070409256        2.0235650877173241     
   3.7799999155104160       -8.4440849658873884E-002 -0.12785695916393122        2.0235650877173241     
   3.7699999157339334       -8.6044442033676394E-002 -0.13042441056891405        2.0235650877173241     
   3.7599999159574509       -8.7681713145236526E-002 -0.13296754299720670        2.0235650877173241     
   3.7499999161809683       -8.9352381656439092E-002 -0.13548525506835099        2.0235650877173241     
   3.7399999164044857       -9.1056152263645315E-002 -0.13797644629288724        2.0235650877173241     
   3.7299999166280031       -9.2792715700567671E-002 -0.14044001742310411        2.0235650877173241     
   3.7199999168515205       -9.4561748746554083E-002 -0.14287487080483502        2.0235650877173241     
   3.7099999170750380       -9.6362914239310052E-002 -0.14527991073015939        2.0235650877173241     
   3.6999999172985554       -9.8195861092059827E-002 -0.14765404379092847        2.0235650877173241     
   3.6899999175220728      -0.10006022431517372      -0.14999617923298972        2.0235650877173241     
   3.6799999177455902      -0.10195562504225647      -0.15230522931100396        2.0235650877173241     
   3.6699999179691076      -0.10388167056071962      -0.15458010964375282        2.0235650877173241     
   3.6599999181926250      -0.10583795434684068      -0.15681973956980783        2.0235650877173241     
   3.6499999184161425      -0.10782405610531307      -0.15902304250347252        2.0235650877173241     
   3.6399999186396599      -0.10983954181329877      -0.16118894629086913        2.0235650877173241     
   3.6299999188631773      -0.11188396376898638      -0.16331638356606532        2.0235650877173241     
   3.6199999190866947      -0.11395686064464958      -0.16540429210712995        2.0235650877173241     
   3.6099999193102121      -0.11605775754422247      -0.16745161519199805        2.0235650877173241     
   3.5999999195337296      -0.11818616606537277      -0.16945730195404599        2.0235650877173241     
   3.5899999197572470      -0.12034158436609309      -0.17142030773725023        2.0235650877173241     
   3.5799999199807644      -0.12252349723578651      -0.17333959445082597        2.0235650877173241     
   3.5699999202042818      -0.12473137617085583      -0.17521413092323007        2.0235650877173241     
   3.5599999204277992      -0.12696467945478959      -0.17704289325541797        2.0235650877173241     
   3.5499999206513166      -0.12922285224272875      -0.17882486517323040        2.0235650877173241     
   3.5399999208748341      -0.13150532665051901      -0.18055903837882104        2.0235650877173241     
   3.5299999210983515      -0.13381152184822623      -0.18224441290098212        2.0235650877173241     
   3.5199999213218689      -0.13614084415811206      -0.18387999744427722        2.0235650877173241     
   3.5099999215453863      -0.13849268715705770      -0.18546480973686369        2.0235650877173241     
   3.4999999217689037      -0.14086643178340938      -0.18699787687688590        2.0235650877173241     
   3.4899999219924212      -0.14326144644825253      -0.18847823567733366        2.0235650877173241     
   3.4799999222159386      -0.14567708715106967      -0.18990493300924721        2.0235650877173241     
   3.4699999224394560      -0.14811269759979254      -0.19127702614316691        2.0235650877173241     
   3.4599999226629734      -0.15056760933520386      -0.19259358308870581        2.0235650877173241     
   3.4499999228864908      -0.15304114185968656      -0.19385368293213245        2.0235650877173241     
   3.4399999231100082      -0.15553260277028524      -0.19505641617187358        2.0235650877173241     
   3.4299999233335257      -0.15804128789606164      -0.19620088505179273        2.0235650877173241     
   3.4199999235570431      -0.16056648143972246      -0.19728620389216381        2.0235650877173241     
   3.4099999237805605      -0.16310745612348015      -0.19831149941821202        2.0235650877173241     
   3.3999999240040779      -0.16566347333913475      -0.19927591108612522        2.0235650877173241     
   3.3899999242275953      -0.16823378330233835      -0.20017859140641212        2.0235650877173241     
   3.3799999244511127      -0.17081762521100402      -0.20101870626451535        2.0235650877173241     
   3.3699999246746302      -0.17341422740785151      -0.20179543523855967        2.0235650877173241     
   3.3599999248981476      -0.17602280754702410      -0.20250797191413242        2.0235650877173241     
   3.3499999251216650      -0.17864257276476966      -0.20315552419598792        2.0235650877173241     
   3.3399999253451824      -0.18127271985413038      -0.20373731461657532        2.0235650877173241     
   3.3299999255686998      -0.18391243544361568      -0.20425258064127769        2.0235650877173241     
   3.3199999257922173      -0.18656089617981433      -0.20470057497026156        2.0235650877173241     
   3.3099999260157347      -0.18921726891390173      -0.20508056583683049        2.0235650877173241     
   3.2999999262392521      -0.19188071089201161      -0.20539183730218652        2.0235650877173241     
   3.2899999264627695      -0.19455036994941838      -0.20563368954648586        2.0235650877173241     
   3.2799999266862869      -0.19722538470848733      -0.20580543915610044        2.0235650877173241     
   3.2699999269098043      -0.19990488478036028      -0.20590641940697579        2.0235650877173241     
   3.2599999271333218      -0.20258799097030786      -0.20593598054398810        2.0235650877173241     
   3.2499999273568392      -0.20527381548671755      -0.20589349005620572        2.0235650877173241     
   3.2399999275803566      -0.20796146215366290      -0.20577833294794867        2.0235650877173241     
   3.2299999278038740      -0.21065002662700089      -0.20558991200556348        2.0235650877173241     
   3.2199999280273914      -0.21333859661395088      -0.20532764805980053        2.0235650877173241     
   3.2099999282509089      -0.21602625209608803      -0.20499098024371962        2.0235650877173241     
   3.1999999284744263      -0.21871206555572764      -0.20457936624601064        2.0235650877173241     
   3.1899999286979437      -0.22139510220560124      -0.20409228255964662        2.0235650877173241     
   3.1799999289214611      -0.22407442022180515      -0.20352922472578888        2.0235650877173241     
   3.1699999291449785      -0.22674907097994765      -0.20288970757282776        2.0235650877173241     
   3.1599999293684959      -0.22941809929443185      -0.20217326545049968        2.0235650877173241     
   3.1499999295920134      -0.23208054366082401      -0.20137945245897007        2.0235650877173241     
   3.1399999298155308      -0.23473543650123638      -0.20050784267281371        2.0235650877173241     
   3.1299999300390482      -0.23738180441267395      -0.19955803035979219        2.0235650877173241     
   3.1199999302625656      -0.24001866841825872      -0.19852963019436320        2.0235650877173241     
   3.1099999304860830      -0.24264504422130465      -0.19742227746581936        2.0235650877173241     
   3.0999999307096004      -0.24525994246212604      -0.19623562828099300        2.0235650877173241     
   3.0899999309331179      -0.24786236897756528      -0.19496935976143889        2.0235650877173241     
   3.0799999311566353      -0.25045132506312962      -0.19362317023502276        2.0235650877173241     
   3.0699999313801527      -0.25302580773769673      -0.19219677942183114        2.0235650877173241     
   3.0599999316036701      -0.25558481001069427      -0.19068992861434061        2.0235650877173241     
   3.0499999318271875      -0.25812732115170767      -0.18910238085176068        2.0235650877173241     
   3.0399999320507050      -0.26065232696242385      -0.18743392108848780        2.0235650877173241     
   3.0299999322742224      -0.26315881005084185      -0.18568435635659786        2.0235650877173241     
   3.0199999324977398      -0.26564575010768976      -0.18385351592230870        2.0235650877173241     
   3.0099999327212572      -0.26811212418494768      -0.18194125143634521        2.0235650877173241     
   2.9999999329447746      -0.27055690697643153      -0.17994743707814617        2.0235650877173241     
   2.9899999331682920      -0.27297907110032565      -0.17787196969384356        2.0235650877173241     
   2.9799999333918095      -0.27537758738362195      -0.17571476892796634        2.0235650877173241     
   2.9699999336153269      -0.27775142514835977      -0.17347577734878614        2.0235650877173241     
   2.9599999338388443      -0.28009955249959712      -0.17115496056727533        2.0235650877173241     
   2.9499999340623617      -0.28242093661504136      -0.16875230734959554        2.0235650877173241     
   2.9399999342858791      -0.28471454403623558      -0.16626782972308429        2.0235650877173241     
   2.9299999345093966      -0.28697934096124977      -0.16370156307566966        2.0235650877173241     
   2.9199999347329140      -0.28921429353875877      -0.16105356624868147        2.0235650877173241     
   2.9099999349564314      -0.29141836816346067      -0.15832392162299078        2.0235650877173241     
   2.8999999351799488      -0.29359053177271766      -0.15551273519844758        2.0235650877173241     
   2.8899999354034662      -0.29572975214435665      -0.15262013666656191        2.0235650877173241     
   2.8799999356269836      -0.29783499819554232      -0.14964627947639747        2.0235650877173241     
   2.8699999358505011      -0.29990524028261761      -0.14659134089362252        2.0235650877173241     
   2.8599999360740185      -0.30193945050185916      -0.14345552205269366        2.0235650877173241     
   2.8499999362975359      -0.30393660299101960      -0.14023904800212345        2.0235650877173241     
   2.8399999365210533      -0.30589567423160857      -0.13694216774281925        2.0235650877173241     
   2.8299999367445707      -0.30781564335179368      -0.13356515425942600        2.0235650877173241     
   2.8199999369680882      -0.30969549242985017      -0.13010830454468436        2.0235650877173241     
   2.8099999371916056      -0.31153420679806587      -0.12657193961674271        2.0235650877173241     
   2.7999999374151230      -0.31333077534700454      -0.12295640452941708        2.0235650877173241     
   2.7899999376386404      -0.31508419083005290      -0.11926206837536668        2.0235650877173241     
   2.7799999378621578      -0.31679345016814886      -0.11548932428216749        2.0235650877173241     
   2.7699999380856752      -0.31845755475459731      -0.11163858940126488        2.0235650877173241     
   2.7599999383091927      -0.32007551075990115      -0.10771030488978463        2.0235650877173241     
   2.7499999385327101      -0.32164632943649363      -0.10370493588519064        2.0235650877173241     
   2.7399999387562275      -0.32316902742329506       -9.9622971472782554E-002   2.0235650877173241     
   2.7299999389797449      -0.32464262705000024       -9.5464924646005520E-002   2.0235650877173241     
   2.7199999392032623      -0.32606615664099659       -9.1231332259588349E-002   2.0235650877173241     
   2.7099999394267797      -0.32743865081883433       -8.6922754975481575E-002   2.0235650877173241     
   2.6999999396502972      -0.32875915080714146       -8.2539777201613679E-002   2.0235650877173241     
   2.6899999398738146      -0.33002670473290735       -7.8083007023436096E-002   2.0235650877173241     
   2.6799999400973320      -0.33124036792802791       -7.3553076128292219E-002   2.0235650877173241     
   2.6699999403208494      -0.33239920323002364       -6.8950639722586499E-002   2.0235650877173241     
   2.6599999405443668      -0.33350228128185416       -6.4276376441770922E-002   2.0235650877173241     
   2.6499999407678843      -0.33454868083070455       -5.9530988253158418E-002   2.0235650877173241     
   2.6399999409914017      -0.33553748902568864       -5.4715200351564186E-002   2.0235650877173241     
   2.6299999412149191      -0.33646780171434598       -4.9829761047800382E-002   2.0235650877173241     
   2.6199999414384365      -0.33733872373785395       -4.4875441650028373E-002   2.0235650877173241     
   2.6099999416619539      -0.33814936922487338       -3.9853036337989658E-002   2.0235650877173241     
   2.5999999418854713      -0.33889886188390878       -3.4763362030133554E-002   2.0235650877173241     
   2.5899999421089888      -0.33958633529411991       -2.9607258243671025E-002   2.0235650877173241     
   2.5799999423325062      -0.34021093319447304       -2.4385586947564021E-002   2.0235650877173241     
   2.5699999425560236      -0.34077180977115584       -1.9099232408487505E-002   2.0235650877173241     
   2.5599999427795410      -0.34126812994315264       -1.3749101029795152E-002   2.0235650877173241     
   2.5499999430030584      -0.34169906964589947       -8.3361211835062017E-003   2.0235650877173241     
   2.5399999432265759      -0.34206381611291986       -2.8612430353623635E-003   2.0235650877173241     
   2.5299999434500933      -0.34236156815536145        2.6745616370221327E-003   2.0235650877173241     
   2.5199999436736107      -0.34259153643934115        8.2702996328721887E-003   2.0235650877173241     
   2.5099999438971281      -0.34275294376099902        1.3924956523792081E-002   2.0235650877173241     
   2.4999999441206455      -0.34284502531919503        1.9637496856079122E-002   2.0235650877173241     
   2.4899999443441629      -0.34286702898573884        2.5406864359786480E-002   2.0235650877173241     
   2.4799999445676804      -0.34281821557308106        3.1231982164470123E-002   2.0235650877173241     
   2.4699999447911978      -0.34269785909936834        3.7111753021580318E-002   2.0235650877173241     
   2.4599999450147152      -0.34250524705078472        4.3045059533445562E-002   2.0235650877173241     
   2.4499999452382326      -0.34223968064109150        4.9030764388794661E-002   2.0235650877173241     
   2.4399999454617500      -0.34190047506827648        5.5067710604764501E-002   2.0235650877173241     
   2.4299999456852674      -0.34148695976824023        6.1154721775330635E-002   2.0235650877173241     
   2.4199999459087849      -0.34099847866541622        6.7290602326105828E-002   2.0235650877173241     
   2.4099999461323023      -0.34043439042026996        7.3474137775443579E-002   2.0235650877173241     
   2.3999999463558197      -0.33979406867356610        7.9704095001787836E-002   2.0235650877173241     
   2.3899999465793371      -0.33907690228734894        8.5979222517189202E-002   2.0235650877173241     
   2.3799999468028545      -0.33828229558253453        9.2298250746937385E-002   2.0235650877173241     
   2.3699999470263720      -0.33740966857305515        9.8659892315226205E-002   2.0235650877173241     
   2.3599999472498894      -0.33645845719645590       0.10506284233679117        2.0235650877173241     
   2.3499999474734068      -0.33542811354089558       0.11150577871443439        2.0235650877173241     
   2.3399999476969242      -0.33431810606843498       0.11798736244236790        2.0235650877173241     
   2.3299999479204416      -0.33312791983458734       0.12450623791529791        2.0235650877173241     
   2.3199999481439590      -0.33185705670400661       0.13106103324316926        2.0235650877173241     
   2.3099999483674765      -0.33050503556227651       0.13765036057148639        2.0235650877173241     
   2.2999999485909939      -0.32907139252371231       0.14427281640712997        2.0235650877173241     
   2.2899999488145113      -0.32755568113510658       0.15092698194958576        2.0235650877173241     
   2.2799999490380287      -0.32595747257534502       0.15761142342749734        2.0235650877173241     
   2.2699999492615461      -0.32427635585083636       0.16432469244044745        2.0235650877173241     
   2.2599999494850636      -0.32251193798666894       0.17106532630589413        2.0235650877173241     
   2.2499999497085810      -0.32066384421344479       0.17783184841114918        2.0235650877173241     
   2.2399999499320984      -0.31873171814972023       0.18462276857032209        2.0235650877173241     
   2.2299999501556158      -0.31671522197997459       0.19143658338612518        2.0235650877173241     
   2.2199999503791332      -0.31461403662807530       0.19827177661644535        2.0235650877173241     
   2.2099999506026506      -0.31242786192614069       0.20512681954557965        2.0235650877173241     
   2.1999999508261681      -0.31015641677876715       0.21200017136004659        2.0235650877173241     
   2.1899999510496855      -0.30779943932254833       0.21889027952885676        2.0235650877173241     
   2.1799999512732029      -0.30535668708083824       0.22579558018814572        2.0235650877173241     
   2.1699999514967203      -0.30282793711368045       0.23271449853007115        2.0235650877173241     
   2.1599999517202377      -0.30021298616287811       0.23964544919585648        2.0235650877173241     
   2.1499999519437551      -0.29751165079212383       0.24658683667288012        2.0235650877173241     
   2.1399999521672726      -0.29472376752215440       0.25353705569570151        2.0235650877173241     
   2.1299999523907900      -0.29184919296086853       0.26049449165091521        2.0235650877173241     
   2.1199999526143074      -0.28888780392836139       0.26745752098570946        2.0235650877173241     
   2.1099999528378248      -0.28583949757682964       0.27442451162004117        2.0235650877173241     
   2.0999999530613422      -0.28270419150529502       0.28139382336228513        2.0235650877173241     
   2.0899999532848597      -0.27948182386910342       0.28836380832826247        2.0235650877173241     
   2.0799999535083771      -0.27617235348415786       0.29533281136352424        2.0235650877173241     
   2.0699999537318945      -0.27277575992583536       0.30229917046877336        2.0235650877173241     
   2.0599999539554119      -0.26929204362255260       0.30926121722830574        2.0235650877173241     
   2.0499999541789293      -0.26572122594394015       0.31621727724135351        2.0235650877173241     
   2.0399999544024467      -0.26206334928357977       0.32316567055621043        2.0235650877173241     
   2.0299999546259642      -0.25831847713627898       0.33010471210701225        2.0235650877173241     
   2.0199999548494816      -0.25448669416984138       0.33703271215305486        2.0235650877173241     
   2.0099999550729990      -0.25056810629129261       0.34394797672052535        2.0235650877173241     
   1.9999999552965164      -0.24656284070754755       0.35084880804652613        2.0235650877173241     
   1.9899999555200338      -0.24247104598046576       0.35773350502525425        2.0235650877173241     
   1.9799999557435513      -0.23829289207628593       0.36460036365622689        2.0235650877173241     
   1.9699999559670687      -0.23402857040939634       0.37144767749441099        2.0235650877173241     
   1.9599999561905861      -0.22967829388042743       0.37827373810214304        2.0235650877173241     
   1.9499999564141035      -0.22524229690863082       0.38507683550270166        2.0235650877173241     
   1.9399999566376209      -0.22072083545853574       0.39185525863540860        2.0235650877173241     
   1.9299999568611383      -0.21611418706084173       0.39860729581212445        2.0235650877173241     
   1.9199999570846558      -0.21142265082755199       0.40533123517501685        2.0235650877173241     
   1.9099999573081732      -0.20664654746130734       0.41202536515546956        2.0235650877173241     
   1.8999999575316906      -0.20178621925892182       0.41868797493398480        2.0235650877173241     
   1.8899999577552080      -0.19684203010908968       0.42531735490097777        2.0235650877173241     
   1.8799999579787254      -0.19181436548426664       0.43191179711830308        2.0235650877173241     
   1.8699999582022429      -0.18670363242669813       0.43846959578140116        2.0235650877173241     
   1.8599999584257603      -0.18151025952859559       0.44498904768191516        2.0235650877173241     
   1.8499999586492777      -0.17623469690645044       0.45146845267066554        2.0235650877173241     
   1.8399999588727951      -0.17087741616947127       0.45790611412082377        2.0235650877173241     
   1.8299999590963125      -0.16543891038215844       0.46430033939118087        2.0235650877173241     
   1.8199999593198299      -0.15991969402098385       0.47064944028934869        2.0235650877173241     
   1.8099999595433474      -0.15432030292520121       0.47695173353478598        2.0235650877173241     
   1.7999999597668648      -0.14864129424177672       0.48320554122149401        2.0235650877173241     
   1.7899999599903822      -0.14288324636443359       0.48940919128026195        2.0235650877173241     
   1.7799999602138996      -0.13704675886682915       0.49556101794032370        2.0235650877173241     
   1.7699999604374170      -0.13113245242985760       0.50165936219028628        2.0235650877173241     
   1.7599999606609344      -0.12514096876308894       0.50770257223820947        2.0235650877173241     
   1.7499999608844519      -0.11907297052035748       0.51368900397068440        2.0235650877173241     
   1.7399999611079693      -0.11292914120950026       0.51961702141080224        2.0235650877173241     
   1.7299999613314867      -0.10671018509626329       0.52548499717484454        2.0235650877173241     
   1.7199999615550041      -0.10041682710239112       0.53129131292760223        2.0235650877173241     
   1.7099999617785215       -9.4049812697907284E-002  0.53703435983615166        2.0235650877173241     
   1.6999999620020390       -8.7609907787611546E-002  0.54271253902198746        2.0235650877173241     
   1.6899999622255564       -8.1097898591799611E-002  0.54832426201135376        2.0235650877173241     
   1.6799999624490738       -7.4514591521241694E-002  0.55386795118365628        2.0235650877173241     
   1.6699999626725912       -6.7860813046427992E-002  0.55934204021781697        2.0235650877173241     
   1.6599999628961086       -6.1137409561113097E-002  0.56474497453644468        2.0235650877173241     
   1.6499999631196260       -5.4345247240174560E-002  0.57007521174768649        2.0235650877173241     
   1.6399999633431435       -4.7485211891826459E-002  0.57533122208462373        2.0235650877173241     
   1.6299999635666609       -4.0558208804204646E-002  0.58051148884209758        2.0235650877173241     
   1.6199999637901783       -3.3565162586356320E-002  0.58561450881081978        2.0235650877173241     
   1.6099999640136957       -2.6507017003670284E-002  0.59063879270864439        2.0235650877173241     
   1.5999999642372131       -1.9384734807773044E-002  0.59558286560887785        2.0235650877173241     
   1.5899999644607306       -1.2199297560936708E-002  0.60044526736548509        2.0235650877173241     
   1.5799999646842480       -4.9517054550227294E-003  0.60522455303508460        2.0235650877173241     
   1.5699999649077654        2.3570228749895143E-003  0.60991929329558536        2.0235650877173241     
   1.5599999651312828        9.7258505428578883E-003  0.61452807486135719        2.0235650877173241     
   1.5499999653548002        1.7153722608267245E-002  0.61904950089479305        2.0235650877173241     
   1.5399999655783176        2.4639566279317897E-002  0.62348219141415673        2.0235650877173241     
   1.5299999658018351        3.2182291120263690E-002  0.62782478369758288        2.0235650877173241     
   1.5199999660253525        3.9780789264453227E-002  0.63207593268310291        2.0235650877173241     
   1.5099999662488699        4.7433935632428557E-002  0.63623431136458686        2.0235650877173241     
   1.4999999664723873        5.5140588155135527E-002  0.64029861118347275        2.0235650877173241     
   1.4899999666959047        6.2899588002182816E-002  0.64426754241616790        2.0235650877173241     
   1.4799999669194221        7.0709759815109741E-002  0.64813983455700142        2.0235650877173241     
