  0.54999998770654202       0.82181249445313720       0.49215281029143737     
  0.55999998748302460       0.81562752989595799       0.49926818328474792     
  0.56999998725950718       0.80935610035665806       0.50628474974666993     
  0.57999998703598976       0.80299946746205109       0.51320122445370020     
  0.58999998681247234       0.79655890864424594       0.52001634703847244     
  0.59999998658895493       0.79003571682089024       0.52672888228631110     
  0.60999998636543751       0.78343120007172173       0.53333762042473842     
  0.61999998614192009       0.77674668131151947       0.53984137740585636     
  0.62999998591840267       0.76998349795954812       0.54623899518152585     
  0.63999998569488525       0.76314300160558923       0.55252934197126979     
  0.64999998547136784       0.75622655767265423       0.55871131252282846     
  0.65999998524785042       0.74923554507647594       0.56478382836529584     
  0.66999998502433300       0.74217135588187477       0.57074583805477141     
  0.67999998480081558       0.73503539495609749       0.57659631741246142     
  0.68999998457729816       0.72782907961922771       0.58233426975516689     
  0.69999998435378075       0.72055383929176653       0.58795872611809830     
  0.70999998413026333       0.71321111513948443       0.59346874546995931     
  0.71999998390674591       0.70580235971564509       0.59886341492024342     
  0.72999998368322849       0.69832903660070189       0.60414184991869069     
  0.73999998345971107       0.69079262003957087       0.60930319444685443     
  0.74999998323619366       0.68319459457658183       0.61434662120172912     
  0.75999998301267624       0.67553645468821155       0.61927133177139360     
  0.76999998278915882       0.66781970441370297       0.62407655680262730     
  0.77999998256564140       0.66004585698367535       0.62876155616045759     
  0.78999998234212399       0.65221643444682964       0.63332561907960105     
  0.79999998211860657       0.64433296729485523       0.63776806430776223     
  0.80999998189508915       0.63639699408564399       0.64208824024075684     
  0.81999998167157173       0.62841006106491726       0.64628552504942927     
  0.82999998144805431       0.62037372178637307       0.65035932679833497     
  0.83999998122453690       0.61228953673045972       0.65430908355616357     
  0.84999998100101948       0.60415907292188420       0.65813426349787851     
  0.85999998077750206       0.59598390354596131       0.66183436499855319     
  0.86999998055398464       0.58776560756391216       0.66540891671888558     
  0.87999998033046722       0.57950576932721920       0.66885747768237547     
  0.88999998010694981       0.57120597819114616       0.67217963734415187     
  0.89999997988343239       0.56286782812753022       0.67537501565143987     
  0.90999997965991497       0.55449291733695505       0.67844326309565905     
  0.91999997943639755       0.54608284786041261       0.68138406075614832     
  0.92999997921288013       0.53763922519056095       0.68419712033551427     
  0.93999997898936272       0.52916365788268716       0.68688218418660296     
  0.94999997876584530       0.52065775716548235       0.68943902533109636     
  0.95999997854232788       0.51212313655173713       0.69186744746974027     
  0.96999997831881046       0.50356141144906408       0.69416728498420843     
  0.97999997809529305       0.49497419877075616       0.69633840293061444     
  0.98999997787177563       0.48636311654688663       0.69838069702468286     
  0.99999997764825821       0.47772978353575840       0.70029409361859440     
   1.0099999774247408       0.46907581883580884       0.70207854966952210     
   1.0199999772012234       0.46040284149807686       0.70373405269987876     
   1.0299999769777060       0.45171247013933763       0.70526062074929619     
   1.0399999767541885       0.44300632255601058       0.70665830231836280     
   1.0499999765306711       0.43428601533894640       0.70792717630414459     
   1.0599999763071537       0.42555316348919653       0.70906735192751957     
   1.0699999760836363       0.41680938003487056       0.71007896865235709     
   1.0799999758601189       0.40805627564918429       0.71096219609657618     
   1.0899999756366014       0.39929545826980206       0.71171723393511943     
   1.0999999754130840       0.39052853271957566       0.71234431179488000     
   1.1099999751895666       0.38175710032878213       0.71284368914162433     
   1.1199999749660492       0.37298275855896101       0.71321565515895224     
   1.1299999747425318       0.36420710062845280       0.71346052861934139     
   1.1399999745190144       0.35543171513973770       0.71357865774732254     
   1.1499999742954969       0.34665818570867429       0.71357042007483629     
   1.1599999740719795       0.33788809059573671       0.71343622228882386     
   1.1699999738484621       0.32912300233934816       0.71317650007110567     
   1.1799999736249447       0.32036448739140733       0.71279171793060403     
   1.1899999734014273       0.31161410575510445       0.71228236902796982     
   1.1999999731779099       0.30287341062512219       0.71164897499267299     
   1.2099999729543924       0.29414394803031524       0.71089208573262019     
   1.2199999727308750       0.28542725647896333       0.71001227923636401     
   1.2299999725073576       0.27672486660668916       0.70901016136797212     
   1.2399999722838402       0.26803830082713392       0.70788636565462393     
   1.2499999720603228       0.25936907298548045       0.70664155306700671     
   1.2599999718368053       0.25071868801491443       0.70527641179258427     
   1.2699999716132879       0.24208864159611188       0.70379165700181245     
   1.2799999713897705       0.23348041981984127       0.70218803060737933     
   1.2899999711662531       0.22489549885276650       0.70046630101654828     
   1.2999999709427357       0.21633534460653658       0.69862726287668497     
   1.3099999707192183       0.20780141241024677       0.69667173681405026     
   1.3199999704957008       0.19929514668635420       0.69460056916594459     
   1.3299999702721834       0.19081798063013081       0.69241463170628814     
   1.3399999700486660       0.18237133589273441       0.69011482136472690     
   1.3499999698251486       0.17395662226797817       0.68770205993935207     
   1.3599999696016312       0.16557523738287713       0.68517729380312598     
   1.3699999693781137       0.15722856639204949       0.68254149360410643     
   1.3799999691545963       0.14891798167604914       0.67979565395956465     
   1.3899999689310789       0.14064484254370460       0.67694079314409283     
   1.3999999687075615       0.13241049493853813       0.67397795277179962     
   1.4099999684840441       0.12421627114933784       0.67090819747269248     
   1.4199999682605267       0.11606348952495422       0.66773261456334820     
   1.4299999680370092       0.10795345419339088       0.66445231371197411     
   1.4399999678134918        9.9887454785258414E-002  0.66106842659796339     
   1.4499999675899744        9.1866766161658911E-002  0.65758210656605109     
   1.4599999673664570        8.3892648146566856E-002  0.65399452827517579     
   1.4699999671429396        7.5966345263771412E-002  0.65030688734215691     
   1.4799999669194221        6.8089086478443125E-002  0.64652039998029631     
   1.4899999666959047        6.0262084943387174E-002  0.64263630263301474     
   1.4999999664723873        5.2486537750043520E-002  0.63865585160263594     
   1.5099999662488699        4.4763625684293089E-002  0.63458032267443121     
   1.5199999660253525        3.7094512987127612E-002  0.63041101073603933     
   1.5299999658018351        2.9480347120239305E-002  0.62614922939237760     
   1.5399999655783176        2.1922258536585124E-002  0.62179631057616058     
   1.5499999653548002        1.4421360455978825E-002  0.61735360415414475     
   1.5599999651312828        6.9787486457626082E-003  0.61282247752921848     
   1.5699999649077654       -4.0449879339139998E-004  0.60820431523845686     
   1.5799999646842480       -7.7273216365010850E-003  0.60350051854726339     
   1.5899999644607306       -1.4988677738068465E-002  0.59871250503971940     
   1.5999999642372131       -2.2187543230602302E-002  0.59384170820526594     
   1.6099999640136957       -2.9322912717825070E-002  0.58888957702184075     
   1.6199999637901783       -3.6393799462521643E-002  0.58385757553559592     
   1.6299999635666609       -4.3399235568988753E-002  0.57874718243732182     
   1.6399999633431435       -5.0338272160045661E-002  0.57355989063570367     
   1.6499999631196260       -5.7209979548568254E-002  0.56829720682753837     
   1.6599999628961086       -6.4013447403510282E-002  0.56296065106503934     
   1.6699999626725912       -7.0747784910376976E-002  0.55755175632035814     
   1.6799999624490738       -7.7412120926118128E-002  0.55207206804745224     
   1.6899999622255564       -8.4005604128409045E-002  0.54652314374142963     
   1.6999999620020390       -9.0527403159289657E-002  0.54090655249549913     
   1.7099999617785215       -9.6976706763133552E-002  0.53522387455565990     
   1.7199999615550041      -0.10335272391892041       0.52947670087325982     
   1.7299999613314867      -0.10965468396678689       0.52366663265555591     
   1.7399999611079693      -0.11588183672883288       0.51779528091440896     
   1.7499999608844519      -0.12203345262416135       0.51186426601324564     
   1.7599999606609344      -0.12810882277813193       0.50587521721242112     
   1.7699999604374170      -0.13410725912581015       0.49982977221311581     
   1.7799999602138996      -0.14002809450959552       0.49372957669990064     
   1.7899999599903822      -0.14587068277101378       0.48757628388210417     
   1.7999999597668648      -0.15163439883665991       0.48137155403411674     
   1.8099999595433474      -0.15731863879828056       0.47511705403476567     
   1.8199999593198299      -0.16292281998698613       0.46881445690589618     
   1.8299999590963125      -0.16844638104158410       0.46246544135029305     
   1.8399999588727951      -0.17388878197102739       0.45607169128907749     
   1.8499999586492777      -0.17924950421097305       0.44963489539871404     
   1.8599999584257603      -0.18452805067444808       0.44315674664776222     
   1.8699999582022429      -0.18972394579662119       0.43663894183350765     
   1.8799999579787254      -0.19483673557368081       0.43008318111860705     
   1.8899999577552080      -0.19986598759582139       0.42349116756788152     
   1.8999999575316906      -0.20481129107434179       0.41686460668539221     
   1.9099999573081732      -0.20967225686286128       0.41020520595193233     
   1.9199999570846558      -0.21444851747266028       0.40351467436306915     
   1.9299999568611383      -0.21913972708215448       0.39679472196786914     
   1.9399999566376209      -0.22374556154051342       0.39004705940843920     
   1.9499999564141035      -0.22826571836543513       0.38327339746041683     
   1.9599999561905861      -0.23269991673509127       0.37647544657454068     
   1.9699999559670687      -0.23704789747425811       0.36965491641943354     
   1.9799999557435513      -0.24130942303465061       0.36281351542572871     
   1.9899999555200338      -0.24548427746947879       0.35595295033167007     
   1.9999999552965164      -0.24957226640224678       0.34907492573031584     
   2.0099999550729990      -0.25357321698981683       0.34218114361847529     
   2.0199999548494816      -0.25748697787976238       0.33527330294750640     
   2.0299999546259642      -0.26131341916203571       0.32835309917610311     
   2.0399999544024467      -0.26505243231497699       0.32142222382519831     
   2.0499999541789293      -0.26870393014569444       0.31448236403510910     
   2.0599999539554119      -0.27226784672484500       0.30753520212504992     
   2.0699999537318945      -0.27574413731584818       0.30058241515513717     
   2.0799999535083771      -0.27913277829856686       0.29362567449100957     
   2.0899999532848597      -0.28243376708748974       0.28666664537118641     
   2.0999999530613422      -0.28564712204445275       0.27970698647728515     
   2.1099999528378248      -0.28877288238593735       0.27274834950721893     
   2.1199999526143074      -0.29181110808498617       0.26579237875149336     
   2.1299999523907900      -0.29476187976777679       0.25884071067272035     
   2.1399999521672726      -0.29762529860489728       0.25189497348846673     
   2.1499999519437551      -0.30040148619736751       0.24495678675755306     
   2.1599999517202377      -0.30309058445745218       0.23802776096991712     
   2.1699999514967203      -0.30569275548431363       0.23110949714015572     
   2.1799999512732029      -0.30820818143455242       0.22420358640485660     
   2.1899999510496855      -0.31063706438768668       0.21731160962383117     
   2.1999999508261681      -0.31297962620662190       0.21043513698535726     
   2.2099999506026506      -0.31523610839316385       0.20357572761553983     
   2.2199999503791332      -0.31740677193862993       0.19673492919189595     
   2.2299999501556158      -0.31949189716961407       0.18991427756126897     
   2.2399999499320984      -0.32149178358896324       0.18311529636217527     
   2.2499999497085810      -0.32340674971202360       0.17633949665168538     
   2.2599999494850636      -0.32523713289821632       0.16958837653693976     
   2.2699999492615461      -0.32698328917800434       0.16286342081139790     
   2.2799999490380287      -0.32864559307531255       0.15616610059591760     
   2.2899999488145113      -0.33022443742546492       0.14949787298475986     
   2.2999999485909939      -0.33172023318870369       0.14286018069661288     
   2.3099999483674765      -0.33313340925935653       0.13625445173072723     
   2.3199999481439590      -0.33446441227071910       0.12968209902825190     
   2.3299999479204416      -0.33571370639572151       0.12314452013886017     
   2.3399999476969242      -0.33688177314344780       0.11664309689275115     
   2.3499999474734068      -0.33796911115157979       0.11017919507811214     
   2.3599999472498894      -0.33897623597483645       0.10375416412412435     
   2.3699999470263720      -0.33990367986948167        9.7369336789593031E-002
   2.3799999468028545      -0.34075199157397462        9.1026028857281019E-002
   2.3899999465793371      -0.34152173608583702        8.4725538834022618E-002
   2.3999999463558197      -0.34221349443481341        7.8469147656693092E-002
   2.4099999461323023      -0.34282786345240074        7.2258118404106911E-002
   2.4199999459087849      -0.34336545553782566        6.6093696014915757E-002
   2.4299999456852674      -0.34382689842054714        5.9977107011575541E-002
   2.4399999454617500      -0.34421283491936444        5.3909559230449454E-002
   2.4499999452382326      -0.34452392269821031        4.7892241558112149E-002
   2.4599999450147152      -0.34476083401871077        4.1926323673917978E-002
   2.4699999447911978      -0.34492425548959282        3.6012955798894186E-002
   2.4799999445676804      -0.34501488781302297        3.0153268451017838E-002
   2.4899999443441629      -0.34503344552796000        2.4348372206933186E-002
   2.4999999441206455      -0.34498065675060530        1.8599357470163971E-002
   2.5099999438971281      -0.34485726291203594        1.2907294245873099E-002
   2.5199999436736107      -0.34466401849310579        7.2732319222199209E-003
   2.5299999434500933      -0.34440169075670002        1.6981990583632050E-003
   2.5399999432265759      -0.34407105947742994       -3.8167968208442718E-003
   2.5499999430030584      -0.34367291666885491       -9.2707694234258065E-003
   2.5599999427795410      -0.34320806630831874       -1.4662753882073963E-002
   2.5699999425560236      -0.34267732405948886       -1.9991806939127565E-002
   2.5799999423325062      -0.34208151699268624       -2.5257007124695339E-002
   2.5899999421089888      -0.34142148330309552       -3.0457454927891290E-002
   2.5999999418854713      -0.34069807202694391       -3.5592272961149120E-002
   2.6099999416619539      -0.33991214275573894       -4.0660606117585193E-002
   2.6199999414384365      -0.33906456534865514       -4.5661621721381801E-002
   2.6299999412149191      -0.33815621964315917       -5.0594509671164724E-002
   2.6399999409914017      -0.33718799516396480       -5.5458482576351234E-002
   2.6499999407678843      -0.33616079083040806       -6.0252775886447063E-002
   2.6599999405443668      -0.33507551466233360       -6.4976648013272936E-002
   2.6699999403208494      -0.33393308348458334       -6.9629380446103617E-002
   2.6799999400973320      -0.33273442263017911       -7.4210277859704521E-002
   2.6899999398738146      -0.33148046564229050       -7.8718668215253432E-002
   2.6999999396502972      -0.33017215397507926       -8.3153902854136666E-002
   2.7099999394267797      -0.32881043669351229       -8.7515356584611723E-002
   2.7199999392032623      -0.32739627017223483       -9.1802427761330366E-002
   2.7299999389797449      -0.32593061779359511       -9.6014538357718296E-002
   2.7399999387562275      -0.32441444964491284      -0.10015113403121005     
   2.7499999385327101      -0.32284874221508225      -0.10421168418133968     
   2.7599999383091927      -0.32123447809060218      -0.10819568200069005     
   2.7699999380856752      -0.31957264565112398      -0.11210264451870589     
   2.7799999378621578      -0.31786423876460873      -0.11593211263837776     
   2.7899999376386404      -0.31611025648218494      -0.11968365116580637     
   2.7999999374151230      -0.31431170273279763      -0.12335684883265884     
   2.8099999371916056      -0.31246958601773983      -0.12695131831153050     
   2.8199999369680882      -0.31058491910515634      -0.13046669622422830     
   2.8299999367445707      -0.30865871872461070      -0.13390264314299363     
   2.8399999365210533      -0.30669200526180473      -0.13725884358468479     
   2.8499999362975359      -0.30468580245354066      -0.14053500599794119     
   2.8599999360740185      -0.30264113708301482      -0.14373086274335389     
   2.8699999358505011      -0.30055903867553208      -0.14684617006666847     
   2.8799999356269836      -0.29844053919472890      -0.14988070806504902     
   2.8899999354034662      -0.29628667273939385      -0.15283428064643362     
   2.8999999351799488      -0.29409847524097255      -0.15570671548201384     
   2.9099999349564314      -0.29187698416184460      -0.15849786395187301     
   2.9199999347329140      -0.28962323819445857      -0.16120760108381962     
   2.9299999345093966      -0.28733827696141168      -0.16383582548545444     
   2.9399999342858791      -0.28502314071655943      -0.16638245926951212     
   2.9499999340623617      -0.28267887004724007      -0.16884744797251947     
   2.9599999338388443      -0.28030650557769859      -0.17123076046681504     
   2.9699999336153269      -0.27790708767379330      -0.17353238886597627     
   2.9799999333918095      -0.27548165614906889      -0.17575234842370241     
   2.9899999331682920      -0.27303124997227773      -0.17789067742620329     
   2.9999999329447746      -0.27055690697643153      -0.17994743707814617     
