   5.4899998772889376        2.0315679839985963        2.0499999999999998       -1.8432016001403539E-002   0.0000000000000000     
   5.4999998770654202        2.0315395392529485        2.0499999999999998       -1.8460460747051322E-002   0.0000000000000000     
   5.5099998768419027        2.0315109067668446        2.0499999999999998       -1.8489093233155174E-002   0.0000000000000000     
   5.5199998766183853        2.0314820837450602        2.0499999999999998       -1.8517916254939593E-002   0.0000000000000000     
   5.5299998763948679        2.0314530676989504        2.0499999999999998       -1.8546932301049424E-002   0.0000000000000000     
   5.5399998761713505        2.0314238564488130        2.0499999999999998       -1.8576143551186863E-002   0.0000000000000000     
   5.5499998759478331        2.0313944481257598        2.0499999999999998       -1.8605551874240067E-002   0.0000000000000000     
   5.5599998757243156        2.0313648411730960        2.0499999999999998       -1.8635158826903808E-002   0.0000000000000000     
   5.5699998755007982        2.0313350343472041        2.0499999999999998       -1.8664965652795740E-002   0.0000000000000000     
   5.5799998752772808        2.0313050267179387        2.0499999999999998       -1.8694973282061156E-002   0.0000000000000000     
   5.5899998750537634        2.0312748176685327        2.0499999999999998       -1.8725182331467138E-002   0.0000000000000000     
   5.5999998748302460        2.0312444068950128        2.0499999999999998       -1.8755593104986978E-002   0.0000000000000000     
   5.6099998746067286        2.0312137944051352        2.0499999999999998       -1.8786205594864658E-002   0.0000000000000000     
   5.6199998743832111        2.0311829805168387        2.0499999999999998       -1.8817019483161168E-002   0.0000000000000000     
   5.6299998741596937        2.0311519658562252        2.0499999999999998       -1.8848034143774672E-002   0.0000000000000000     
   5.6399998739361763        2.0311207513550706        2.0499999999999998       -1.8879248644929181E-002   0.0000000000000000     
   5.6499998737126589        2.0310893382478703        2.0499999999999998       -1.8910661752129521E-002   0.0000000000000000     
   5.6599998734891415        2.0310577280684323        2.0499999999999998       -1.8942271931567500E-002   0.0000000000000000     
   5.6699998732656240        2.0310259226460183        2.0499999999999998       -1.8974077353981489E-002   0.0000000000000000     
   5.6799998730421066        2.0309939241010455        2.0499999999999998       -1.9006075898954311E-002   0.0000000000000000     
   5.6899998728185892        2.0309617348403575        2.0499999999999998       -1.9038265159642354E-002   0.0000000000000000     
   5.6999998725950718        2.0309293575520719        2.0499999999999998       -1.9070642447927888E-002   0.0000000000000000     
   5.7099998723715544        2.0308967952000163        2.0499999999999998       -1.9103204799983509E-002   0.0000000000000000     
   5.7199998721480370        2.0308640510177627        2.0499999999999998       -1.9135948982237139E-002   0.0000000000000000     
   5.7299998719245195        2.0308311285022720        2.0499999999999998       -1.9168871497727835E-002   0.0000000000000000     
   5.7399998717010021        2.0307980314071590        2.0499999999999998       -1.9201968592840846E-002   0.0000000000000000     
   5.7499998714774847        2.0307647637355926        2.0499999999999998       -1.9235236264407263E-002   0.0000000000000000     
   5.7599998712539673        2.0307313297328413        2.0499999999999998       -1.9268670267158505E-002   0.0000000000000000     
   5.7699998710304499        2.0306977338784797        2.0499999999999998       -1.9302266121520084E-002   0.0000000000000000     
   5.7799998708069324        2.0306639808782685        2.0499999999999998       -1.9336019121731329E-002   0.0000000000000000     
   5.7899998705834150        2.0306300756557203        2.0499999999999998       -1.9369924344279532E-002   0.0000000000000000     
   5.7999998703598976        2.0305960233433713        2.0499999999999998       -1.9403976656628519E-002   0.0000000000000000     
   5.8099998701363802        2.0305618292737679        2.0499999999999998       -1.9438170726231885E-002   0.0000000000000000     
   5.8199998699128628        2.0305274989701867        2.0499999999999998       -1.9472501029813127E-002   0.0000000000000000     
   5.8299998696893454        2.0304930381371027        2.0499999999999998       -1.9506961862897132E-002   0.0000000000000000     
   5.8399998694658279        2.0304584526504228        2.0499999999999998       -1.9541547349577026E-002   0.0000000000000000     
   5.8499998692423105        2.0304237485474999        2.0499999999999998       -1.9576251452499971E-002   0.0000000000000000     
   5.8599998690187931        2.0303889320169426        2.0499999999999998       -1.9611067983057229E-002   0.0000000000000000     
   5.8699998687952757        2.0303540093882413        2.0499999999999998       -1.9645990611758535E-002   0.0000000000000000     
   5.8799998685717583        2.0303189871212237        2.0499999999999998       -1.9681012878776105E-002   0.0000000000000000     
   5.8899998683482409        2.0302838717953606        2.0499999999999998       -1.9716128204639194E-002   0.0000000000000000     
   5.8999998681247234        2.0302486700989348        2.0499999999999998       -1.9751329901064985E-002   0.0000000000000000     
   5.9099998679012060        2.0302133888180944        2.0499999999999998       -1.9786611181905389E-002   0.0000000000000000     
   5.9199998676776886        2.0301780348258065        2.0499999999999998       -1.9821965174193323E-002   0.0000000000000000     
   5.9299998674541712        2.0301426150707296        2.0499999999999998       -1.9857384929270250E-002   0.0000000000000000     
   5.9399998672306538        2.0301071365660213        2.0499999999999998       -1.9892863433978558E-002   0.0000000000000000     
   5.9499998670071363        2.0300716063781001        2.0499999999999998       -1.9928393621899687E-002   0.0000000000000000     
   5.9599998667836189        2.0300360316153774        2.0499999999999998       -1.9963968384622444E-002   0.0000000000000000     
   5.9699998665601015        2.0300004194169801        2.0499999999999998       -1.9999580583019760E-002   0.0000000000000000     
   5.9799998663365841        2.0299647769414779        2.0499999999999998       -2.0035223058521900E-002   0.0000000000000000     
   5.9899998661130667        2.0299291113556368        2.0499999999999998       -2.0070888644363016E-002   0.0000000000000000     
   5.9999998658895493        2.0298934298232107        2.0499999999999998       -2.0106570176789074E-002   0.0000000000000000     
   6.0099998656660318        2.0298577394937958        2.0499999999999998       -2.0142260506204046E-002   0.0000000000000000     
   6.0199998654425144        2.0298220474917557        2.0499999999999998       -2.0177952508244168E-002   0.0000000000000000     
   6.0299998652189970        2.0297863609052431        2.0499999999999998       -2.0213639094756708E-002   0.0000000000000000     
   6.0399998649954796        2.0297506867753294        2.0499999999999998       -2.0249313224670384E-002   0.0000000000000000     
   6.0499998647719622        2.0297150320852575        2.0499999999999998       -2.0284967914742325E-002   0.0000000000000000     
   6.0599998645484447        2.0296794037498400        2.0499999999999998       -2.0320596250159806E-002   0.0000000000000000     
   6.0699998643249273        2.0296438086050115        2.0499999999999998       -2.0356191394988343E-002   0.0000000000000000     
   6.0799998641014099        2.0296082533975550        2.0499999999999998       -2.0391746602444805E-002   0.0000000000000000     
   6.0899998638778925        2.0295727447750180        2.0499999999999998       -2.0427255224981788E-002   0.0000000000000000     
   6.0999998636543751        2.0295372892758285        2.0499999999999998       -2.0462710724171274E-002   0.0000000000000000     
   6.1099998634308577        2.0295018933196309        2.0499999999999998       -2.0498106680368888E-002   0.0000000000000000     
   6.1199998632073402        2.0294665631978503        2.0499999999999998       -2.0533436802149474E-002   0.0000000000000000     
   6.1299998629838228        2.0294313050645059        2.0499999999999998       -2.0568694935493959E-002   0.0000000000000000     
   6.1399998627603054        2.0293961249272785        2.0499999999999998       -2.0603875072721323E-002   0.0000000000000000     
   6.1499998625367880        2.0293610286388506        2.0499999999999998       -2.0638971361149228E-002   0.0000000000000000     
   6.1599998623132706        2.0293260218885294        2.0499999999999998       -2.0673978111470426E-002   0.0000000000000000     
   6.1699998620897532        2.0292911101941651        2.0499999999999998       -2.0708889805834740E-002   0.0000000000000000     
   6.1799998618662357        2.0292562988943730        2.0499999999999998       -2.0743701105626844E-002   0.0000000000000000     
   6.1899998616427183        2.0292215931410746        2.0499999999999998       -2.0778406858925180E-002   0.0000000000000000     
   6.1999998614192009        2.0291869978923649        2.0499999999999998       -2.0813002107634926E-002   0.0000000000000000     
   6.2099998611956835        2.0291525179057142        2.0499999999999998       -2.0847482094285663E-002   0.0000000000000000     
   6.2199998609721661        2.0291181577315185        2.0499999999999998       -2.0881842268481332E-002   0.0000000000000000     
   6.2299998607486486        2.0290839217070009        2.0499999999999998       -2.0916078292998908E-002   0.0000000000000000     
   6.2399998605251312        2.0290498139504769        2.0499999999999998       -2.0950186049522923E-002   0.0000000000000000     
   6.2499998603016138        2.0290158383559871        2.0499999999999998       -2.0984161644012733E-002   0.0000000000000000     
   6.2599998600780964        2.0289819985883062        2.0499999999999998       -2.1018001411693632E-002   0.0000000000000000     
   6.2699998598545790        2.0289482980783347        2.0499999999999998       -2.1051701921665167E-002   0.0000000000000000     
   6.2799998596310616        2.0289147400188754        2.0499999999999998       -2.1085259981124427E-002   0.0000000000000000     
   6.2899998594075441        2.0288813273608053        2.0499999999999998       -2.1118672639194536E-002   0.0000000000000000     
   6.2999998591840267        2.0288480628096406        2.0499999999999998       -2.1151937190359238E-002   0.0000000000000000     
   6.3099998589605093        2.0288149488225025        2.0499999999999998       -2.1185051177497360E-002   0.0000000000000000     
   6.3199998587369919        2.0287819876054871        2.0499999999999998       -2.1218012394512709E-002   0.0000000000000000     
   6.3299998585134745        2.0287491811114378        2.0499999999999998       -2.1250818888562062E-002   0.0000000000000000     
   6.3399998582899570        2.0287165310381257        2.0499999999999998       -2.1283468961874163E-002   0.0000000000000000     
   6.3499998580664396        2.0286840388268379        2.0499999999999998       -2.1315961173161924E-002   0.0000000000000000     
   6.3599998578429222        2.0286517056613733        2.0499999999999998       -2.1348294338626506E-002   0.0000000000000000     
   6.3699998576194048        2.0286195324674456        2.0499999999999998       -2.1380467532554182E-002   0.0000000000000000     
   6.3799998573958874        2.0285875199124934        2.0499999999999998       -2.1412480087506403E-002   0.0000000000000000     
   6.3899998571723700        2.0285556684058963        2.0499999999999998       -2.1444331594103527E-002   0.0000000000000000     
   6.3999998569488525        2.0285239780995927        2.0499999999999998       -2.1476021900407094E-002   0.0000000000000000     
   6.4099998567253351        2.0284924488890996        2.0499999999999998       -2.1507551110900192E-002   0.0000000000000000     
   6.4199998565018177        2.0284610804149281        2.0499999999999998       -2.1538919585071703E-002   0.0000000000000000     
   6.4299998562783003        2.0284298720643923        2.0499999999999998       -2.1570127935607530E-002   0.0000000000000000     
   6.4399998560547829        2.0283988229738070        2.0499999999999998       -2.1601177026192797E-002   0.0000000000000000     
   6.4499998558312654        2.0283679320310681        2.0499999999999998       -2.1632067968931690E-002   0.0000000000000000     
   6.4599998556077480        2.0283371978786109        2.0499999999999998       -2.1662802121388935E-002   0.0000000000000000     
   6.4699998553842306        2.0283066189167389        2.0499999999999998       -2.1693381083260910E-002   0.0000000000000000     
   6.4799998551607132        2.0282761933073186        2.0499999999999998       -2.1723806692681258E-002   0.0000000000000000     
   6.4899998549371958        2.0282459189778299        2.0499999999999998       -2.1754081022169913E-002   0.0000000000000000     
   6.4999998547136784        2.0282157936257663        2.0499999999999998       -2.1784206374233506E-002   0.0000000000000000     
   6.5099998544901609        2.0281858147233760        2.0499999999999998       -2.1814185276623821E-002   0.0000000000000000     
   6.5199998542666435        2.0281559795227335        2.0499999999999998       -2.1844020477266302E-002   0.0000000000000000     
   6.5299998540431261        2.0281262850611363        2.0499999999999998       -2.1873714938863476E-002   0.0000000000000000     
   6.5399998538196087        2.0280967281668110        2.0499999999999998       -2.1903271833188853E-002   0.0000000000000000     
   6.5499998535960913        2.0280673054649250        2.0499999999999998       -2.1932694535074848E-002   0.0000000000000000     
   6.5599998533725739        2.0280380133838869        2.0499999999999998       -2.1961986616112927E-002   0.0000000000000000     
   6.5699998531490564        2.0280088481619298        2.0499999999999998       -2.1991151838069989E-002   0.0000000000000000     
   6.5799998529255390        2.0279798058539624        2.0499999999999998       -2.2020194146037397E-002   0.0000000000000000     
   6.5899998527020216        2.0279508823386769        2.0499999999999998       -2.2049117661322892E-002   0.0000000000000000     
   6.5999998524785042        2.0279220733259034        2.0499999999999998       -2.2077926674096471E-002   0.0000000000000000     
   6.6099998522549868        2.0278933743641949        2.0499999999999998       -2.2106625635804900E-002   0.0000000000000000     
   6.6199998520314693        2.0278647808486334        2.0499999999999998       -2.2135219151366403E-002   0.0000000000000000     
   6.6299998518079519        2.0278362880288414        2.0499999999999998       -2.2163711971158406E-002   0.0000000000000000     
   6.6399998515844345        2.0278078910171855        2.0499999999999998       -2.2192108982814318E-002   0.0000000000000000     
   6.6499998513609171        2.0277795847971625        2.0499999999999998       -2.2220415202837351E-002   0.0000000000000000     
   6.6599998511373997        2.0277513642319467        2.0499999999999998       -2.2248635768053138E-002   0.0000000000000000     
   6.6699998509138823        2.0277232240730929        2.0499999999999998       -2.2276775926906911E-002   0.0000000000000000     
   6.6799998506903648        2.0276951589693728        2.0499999999999998       -2.2304841030627021E-002   0.0000000000000000     
   6.6899998504668474        2.0276671634757362        2.0499999999999998       -2.2332836524263655E-002   0.0000000000000000     
   6.6999998502433300        2.0276392320623797        2.0499999999999998       -2.2360767937620096E-002   0.0000000000000000     
   6.7099998500198126        2.0276113591239100        2.0499999999999998       -2.2388640876089827E-002   0.0000000000000000     
   6.7199998497962952        2.0275835389885830        2.0499999999999998       -2.2416461011416811E-002   0.0000000000000000     
   6.7299998495727777        2.0275557659276111        2.0499999999999998       -2.2444234072388713E-002   0.0000000000000000     
   6.7399998493492603        2.0275280341645172        2.0499999999999998       -2.2471965835482610E-002   0.0000000000000000     
   6.7499998491257429        2.0275003378845224        2.0499999999999998       -2.2499662115477381E-002   0.0000000000000000     
   6.7599998489022255        2.0274726712439550        2.0499999999999998       -2.2527328756044795E-002   0.0000000000000000     
   6.7699998486787081        2.0274450283796637        2.0499999999999998       -2.2554971620336151E-002   0.0000000000000000     
   6.7799998484551907        2.0274174034184202        2.0499999999999998       -2.2582596581579573E-002   0.0000000000000000     
   6.7899998482316732        2.0273897904862976        2.0499999999999998       -2.2610209513702184E-002   0.0000000000000000     
   6.7999998480081558        2.0273621837180094        2.0499999999999998       -2.2637816281990464E-002   0.0000000000000000     
   6.8099998477846384        2.0273345772661941        2.0499999999999998       -2.2665422733805674E-002   0.0000000000000000     
   6.8199998475611210        2.0273069653106339        2.0499999999999998       -2.2693034689365899E-002   0.0000000000000000     
   6.8299998473376036        2.0272793420673887        2.0499999999999998       -2.2720657932611132E-002   0.0000000000000000     
   6.8399998471140862        2.0272517017978346        2.0499999999999998       -2.2748298202165174E-002   0.0000000000000000     
   6.8499998468905687        2.0272240388175944        2.0499999999999998       -2.2775961182405435E-002   0.0000000000000000     
   6.8599998466670513        2.0271963475053418        2.0499999999999998       -2.2803652494657989E-002   0.0000000000000000     
   6.8699998464435339        2.0271686223114722        2.0499999999999998       -2.2831377688527610E-002   0.0000000000000000     
   6.8799998462200165        2.0271408577666197        2.0499999999999998       -2.2859142233380148E-002   0.0000000000000000     
   6.8899998459964991        2.0271130484900164        2.0499999999999998       -2.2886951509983433E-002   0.0000000000000000     
   6.8999998457729816        2.0270851891976727        2.0499999999999998       -2.2914810802327157E-002   0.0000000000000000     
   6.9099998455494642        2.0270572747103741        2.0499999999999998       -2.2942725289625709E-002   0.0000000000000000     
   6.9199998453259468        2.0270292999614767        2.0499999999999998       -2.2970700038523084E-002   0.0000000000000000     
   6.9299998451024294        2.0270012600044951        2.0499999999999998       -2.2998739995504724E-002   0.0000000000000000     
   6.9399998448789120        2.0269731500204662        2.0499999999999998       -2.3026849979533637E-002   0.0000000000000000     
   6.9499998446553946        2.0269449653250851        2.0499999999999998       -2.3055034674914765E-002   0.0000000000000000     
   6.9599998444318771        2.0269167013755962        2.0499999999999998       -2.3083298624403614E-002   0.0000000000000000     
   6.9699998442083597        2.0268883537774331        2.0499999999999998       -2.3111646222566673E-002   0.0000000000000000     
   6.9799998439848423        2.0268599182905995        2.0499999999999998       -2.3140081709400295E-002   0.0000000000000000     
   6.9899998437613249        2.0268313908357776        2.0499999999999998       -2.3168609164222254E-002   0.0000000000000000     
   6.9999998435378075        2.0268027675001581        2.0499999999999998       -2.3197232499841736E-002   0.0000000000000000     
   7.0099998433142900        2.0267740445429867        2.0499999999999998       -2.3225955457013114E-002   0.0000000000000000     
   7.0199998430907726        2.0267452184008135        2.0499999999999998       -2.3254781599186369E-002   0.0000000000000000     
   7.0299998428672552        2.0267162856924430        2.0499999999999998       -2.3283714307556824E-002   0.0000000000000000     
   7.0399998426437378        2.0266872432235759        2.0499999999999998       -2.3312756776423971E-002   0.0000000000000000     
   7.0499998424202204        2.0266580879911373        2.0499999999999998       -2.3341912008862487E-002   0.0000000000000000     
   7.0599998421967030        2.0266288171872877        2.0499999999999998       -2.3371182812712110E-002   0.0000000000000000     
   7.0699998419731855        2.0265994282031072        2.0499999999999998       -2.3400571796892589E-002   0.0000000000000000     
   7.0799998417496681        2.0265699186319530        2.0499999999999998       -2.3430081368046807E-002   0.0000000000000000     
   7.0899998415261507        2.0265402862724837        2.0499999999999998       -2.3459713727516096E-002   0.0000000000000000     
   7.0999998413026333        2.0265105291313490        2.0499999999999998       -2.3489470868650830E-002   0.0000000000000000     
   7.1099998410791159        2.0264806454255386        2.0499999999999998       -2.3519354574461193E-002   0.0000000000000000     
   7.1199998408555984        2.0264506335843930        2.0499999999999998       -2.3549366415606787E-002   0.0000000000000000     
   7.1299998406320810        2.0264204922512690        2.0499999999999998       -2.3579507748730855E-002   0.0000000000000000     
   7.1399998404085636        2.0263902202848620        2.0499999999999998       -2.3609779715137780E-002   0.0000000000000000     
   7.1499998401850462        2.0263598167601851        2.0499999999999998       -2.3640183239814760E-002   0.0000000000000000     
   7.1599998399615288        2.0263292809692008        2.0499999999999998       -2.3670719030798981E-002   0.0000000000000000     
   7.1699998397380114        2.0262986124211104        2.0499999999999998       -2.3701387578889399E-002   0.0000000000000000     
   7.1799998395144939        2.0262678108422998        2.0499999999999998       -2.3732189157700034E-002   0.0000000000000000     
   7.1899998392909765        2.0262368761759411        2.0499999999999998       -2.3763123824058763E-002   0.0000000000000000     
   7.1999998390674591        2.0262058085812571        2.0499999999999998       -2.3794191418742727E-002   0.0000000000000000     
   7.2099998388439417        2.0261746084324472        2.0499999999999998       -2.3825391567552590E-002   0.0000000000000000     
   7.2199998386204243        2.0261432763172782        2.0499999999999998       -2.3856723682721626E-002   0.0000000000000000     
   7.2299998383969069        2.0261118130353446        2.0499999999999998       -2.3888186964655223E-002   0.0000000000000000     
   7.2399998381733894        2.0260802195960022        2.0499999999999998       -2.3919780403997670E-002   0.0000000000000000     
   7.2499998379498720        2.0260484972159798        2.0499999999999998       -2.3951502784020029E-002   0.0000000000000000     
   7.2599998377263546        2.0260166473166734        2.0499999999999998       -2.3983352683326409E-002   0.0000000000000000     
   7.2699998375028372        2.0259846715211278        2.0499999999999998       -2.4015328478872000E-002   0.0000000000000000     
   7.2799998372793198        2.0259525716507132        2.0499999999999998       -2.4047428349286637E-002   0.0000000000000000     
   7.2899998370558023        2.0259203497215035        2.0499999999999998       -2.4079650278496345E-002   0.0000000000000000     
   7.2999998368322849        2.0258880079403601        2.0499999999999998       -2.4111992059639764E-002   0.0000000000000000     
   7.3099998366087675        2.0258555487007315        2.0499999999999998       -2.4144451299268344E-002   0.0000000000000000     
   7.3199998363852501        2.0258229745781762        2.0499999999999998       -2.4177025421823650E-002   0.0000000000000000     
   7.3299998361617327        2.0257902883256151        2.0499999999999998       -2.4209711674384682E-002   0.0000000000000000     
   7.3399998359382153        2.0257574928683240        2.0499999999999998       -2.4242507131675861E-002   0.0000000000000000     
   7.3499998357146978        2.0257245912986739        2.0499999999999998       -2.4275408701325940E-002   0.0000000000000000     
   7.3599998354911804        2.0256915868706291        2.0499999999999998       -2.4308413129370710E-002   0.0000000000000000     
   7.3699998352676630        2.0256584829940110        2.0499999999999998       -2.4341517005988855E-002   0.0000000000000000     
   7.3799998350441456        2.0256252832285409        2.0499999999999998       -2.4374716771458971E-002   0.0000000000000000     
   7.3899998348206282        2.0255919912776683        2.0499999999999998       -2.4408008722331509E-002   0.0000000000000000     
   7.3999998345971107        2.0255586109821975        2.0499999999999998       -2.4441389017802351E-002   0.0000000000000000     
   7.4099998343735933        2.0255251463137225        2.0499999999999998       -2.4474853686277331E-002   0.0000000000000000     
   7.4199998341500759        2.0254916013678819        2.0499999999999998       -2.4508398632117956E-002   0.0000000000000000     
   7.4299998339265585        2.0254579803574444        2.0499999999999998       -2.4542019642555424E-002   0.0000000000000000     
   7.4399998337030411        2.0254242876052366        2.0499999999999998       -2.4575712394763194E-002   0.0000000000000000     
   7.4499998334795237        2.0253905275369251        2.0499999999999998       -2.4609472463074766E-002   0.0000000000000000     
   7.4599998332560062        2.0253567046736642        2.0499999999999998       -2.4643295326335579E-002   0.0000000000000000     
   7.4699998330324888        2.0253228236246232        2.0499999999999998       -2.4677176375376586E-002   0.0000000000000000     
   7.4799998328089714        2.0252888890794023        2.0499999999999998       -2.4711110920597523E-002   0.0000000000000000     
   7.4899998325854540        2.0252549058003519        2.0499999999999998       -2.4745094199647877E-002   0.0000000000000000     
   7.4999998323619366        2.0252208786148072        2.0499999999999998       -2.4779121385192671E-002   0.0000000000000000     
   7.5099998321384192        2.0251868124072501        2.0499999999999998       -2.4813187592749752E-002   0.0000000000000000     
   7.5199998319149017        2.0251527121114119        2.0499999999999998       -2.4847287888587921E-002   0.0000000000000000     
   7.5299998316913843        2.0251185827023290        2.0499999999999998       -2.4881417297670794E-002   0.0000000000000000     
   7.5399998314678669        2.0250844291883636        2.0499999999999998       -2.4915570811636201E-002   0.0000000000000000     
   7.5499998312443495        2.0250502566032029        2.0499999999999998       -2.4949743396796897E-002   0.0000000000000000     
   7.5599998310208321        2.0250160699978501        2.0499999999999998       -2.4983930002149712E-002   0.0000000000000000     
   7.5699998307973146        2.0249818744326169        2.0499999999999998       -2.5018125567382921E-002   0.0000000000000000     
   7.5799998305737972        2.0249476749691349        2.0499999999999998       -2.5052325030864964E-002   0.0000000000000000     
   7.5899998303502798        2.0249134766623942        2.0499999999999998       -2.5086523337605637E-002   0.0000000000000000     
   7.5999998301267624        2.0248792845528225        2.0499999999999998       -2.5120715447177311E-002   0.0000000000000000     
   7.6099998299032450        2.0248451036584187        2.0499999999999998       -2.5154896341581079E-002   0.0000000000000000     
   7.6199998296797276        2.0248109389669522        2.0499999999999998       -2.5189061033047633E-002   0.0000000000000000     
   7.6299998294562101        2.0247767954282385        2.0499999999999998       -2.5223204571761304E-002   0.0000000000000000     
   7.6399998292326927        2.0247426779465054        2.0499999999999998       -2.5257322053494402E-002   0.0000000000000000     
   7.6499998290091753        2.0247085913728600        2.0499999999999998       -2.5291408627139855E-002   0.0000000000000000     
   7.6599998287856579        2.0246745404978679        2.0499999999999998       -2.5325459502131942E-002   0.0000000000000000     
   7.6699998285621405        2.0246405300442567        2.0499999999999998       -2.5359469955743119E-002   0.0000000000000000     
   7.6799998283386230        2.0246065646597549        2.0499999999999998       -2.5393435340244963E-002   0.0000000000000000     
   7.6899998281151056        2.0245726489100737        2.0499999999999998       -2.5427351089926109E-002   0.0000000000000000     
   7.6999998278915882        2.0245387872720486        2.0499999999999998       -2.5461212727951210E-002   0.0000000000000000     
   7.7099998276680708        2.0245049841269451        2.0499999999999998       -2.5495015873054694E-002   0.0000000000000000     
   7.7199998274445534        2.0244712437539403        2.0499999999999998       -2.5528756246059547E-002   0.0000000000000000     
   7.7299998272210360        2.0244375703237920        2.0499999999999998       -2.5562429676207810E-002   0.0000000000000000     
   7.7399998269975185        2.0244039678927006        2.0499999999999998       -2.5596032107299216E-002   0.0000000000000000     
   7.7499998267740011        2.0243704403963774        2.0499999999999998       -2.5629559603622454E-002   0.0000000000000000     
   7.7599998265504837        2.0243369916443235        2.0499999999999998       -2.5663008355676364E-002   0.0000000000000000     
   7.7699998263269663        2.0243036253143303        2.0499999999999998       -2.5696374685669543E-002   0.0000000000000000     
   7.7799998261034489        2.0242703449472081        2.0499999999999998       -2.5729655052791678E-002   0.0000000000000000     
   7.7899998258799314        2.0242371539417521        2.0499999999999998       -2.5762846058247746E-002   0.0000000000000000     
   7.7999998256564140        2.0242040555499488        2.0499999999999998       -2.5795944450051067E-002   0.0000000000000000     
   7.8099998254328966        2.0241710528724353        2.0499999999999998       -2.5828947127564561E-002   0.0000000000000000     
   7.8199998252093792        2.0241381488542118        2.0499999999999998       -2.5861851145787984E-002   0.0000000000000000     
   7.8299998249858618        2.0241053462806180        2.0499999999999998       -2.5894653719381822E-002   0.0000000000000000     
   7.8399998247623444        2.0240726477735742        2.0499999999999998       -2.5927352226425615E-002   0.0000000000000000     
   7.8499998245388269        2.0240400557880966        2.0499999999999998       -2.5959944211903174E-002   0.0000000000000000     
   7.8599998243153095        2.0240075726090878        2.0499999999999998       -2.5992427390912010E-002   0.0000000000000000     
   7.8699998240917921        2.0239752003484086        2.0499999999999998       -2.6024799651591213E-002   0.0000000000000000     
   7.8799998238682747        2.0239429409422329        2.0499999999999998       -2.6057059057766896E-002   0.0000000000000000     
   7.8899998236447573        2.0239107961486900        2.0499999999999998       -2.6089203851309861E-002   0.0000000000000000     
   7.8999998234212399        2.0238787675457983        2.0499999999999998       -2.6121232454201504E-002   0.0000000000000000     
   7.9099998231977224        2.0238468565296888        2.0499999999999998       -2.6153143470311058E-002   0.0000000000000000     
   7.9199998229742050        2.0238150643131236        2.0499999999999998       -2.6184935686876187E-002   0.0000000000000000     
   7.9299998227506876        2.0237833919243089        2.0499999999999998       -2.6216608075690928E-002   0.0000000000000000     
   7.9399998225271702        2.0237518402060051        2.0499999999999998       -2.6248159793994752E-002   0.0000000000000000     
   7.9499998223036528        2.0237204098149300        2.0499999999999998       -2.6279590185069868E-002   0.0000000000000000     
   7.9599998220801353        2.0236891012214615        2.0499999999999998       -2.6310898778538316E-002   0.0000000000000000     
   7.9699998218566179        2.0236579147096339        2.0499999999999998       -2.6342085290365969E-002   0.0000000000000000     
   7.9799998216331005        2.0236268503774273        2.0499999999999998       -2.6373149622572534E-002   0.0000000000000000     
   7.9899998214095831        2.0235959081373522        2.0499999999999998       -2.6404091862647583E-002   0.0000000000000000     
   7.9999998211860657        2.0235650877173241        2.0499999999999998       -2.6434912282675693E-002   0.0000000000000000     
