   4.4799998998641968       -6.9138758301160647E-002   4.8636740654172353E-002
   4.4899998996406794       -6.9743680330752400E-002   5.0425746503753685E-002
   4.4999998994171619       -7.0370659686501288E-002   5.2176871207744495E-002
   4.5099998991936445       -7.1019213676827425E-002   5.3889714542138964E-002
   4.5199998989701271       -7.1688854819187284E-002   5.5563892300270076E-002
   4.5299998987466097       -7.2379091042027111E-002   5.7199036336504312E-002
   4.5399998985230923       -7.3089425887206266E-002   5.8794794604421156E-002
   4.5499998982995749       -7.3819358712821220E-002   6.0350831189485220E-002
   4.5599998980760574       -7.4568384896361001E-002   6.1866826336220558E-002
   4.5699998978525400       -7.5335996038125075E-002   6.3342476469898545E-002
   4.5799998976290226       -7.6121680164834837E-002   6.4777494212752487E-002
   4.5899998974055052       -7.6924921933369958E-002   6.6171608394734016E-002
   4.5999998971819878       -7.7745202834561114E-002   6.7524564058828007E-002
   4.6099998969584703       -7.8582001396970927E-002   6.8836122460944532E-002
   4.6199998967349529       -7.9434793390595088E-002   7.0106061064408254E-002
   4.6299998965114355       -8.0303052030415878E-002   7.1334173529067277E-002
   4.6399998962879181       -8.1186248179740808E-002   7.2520269695045256E-002
   4.6499998960644007       -8.2083850553259202E-002   7.3664175561162434E-002
   4.6599998958408833       -8.2995325919749993E-002   7.4765733258052663E-002
   4.6699998956173658       -8.3920139304374350E-002   7.5824801016005666E-002
   4.6799998953938484       -8.4857754190487203E-002   7.6841253127564915E-002
   4.6899998951703310       -8.5807632720901944E-002   7.7814979904913650E-002
   4.6999998949468136       -8.6769235898543379E-002   7.8745887632083039E-002
   4.7099998947232962       -8.7742023786423984E-002   7.9633898512017978E-002
   4.7199998944997787       -8.8725455706879494E-002   8.0478950608537964E-002
   4.7299998942762613       -8.9718990439999827E-002   8.1280997783231820E-002
   4.7399998940527439       -9.0722086421192435E-002   8.2040009627326771E-002
   4.7499998938292265       -9.1734201937815146E-002   8.2755971388573907E-002
   4.7599998936057091       -9.2754795324816550E-002   8.3428883893193653E-002
   4.7699998933821917       -9.3783325159322292E-002   8.4058763462926317E-002
   4.7799998931586742       -9.4819250454106385E-002   8.4645641827234455E-002
   4.7899998929351568       -9.5862030849887148E-002   8.5189566030705002E-002
   4.7999998927116394       -9.6911126806388179E-002   8.5690598335701015E-002
   4.8099998924881220       -9.7965999792105199E-002   8.6148816120313901E-002
   4.8199998922646046       -9.9026112472720432E-002   8.6564311771668595E-002
   4.8299998920410872      -0.10009092889810689        8.6937192574635780E-002
   4.8399998918175697      -0.10115991468786552        8.7267580596006103E-002
   4.8499998915940523      -0.10223253721533897        8.7555612564183261E-002
   4.8599998913705349      -0.10330826579004646        8.7801439744453744E-002
   4.8699998911470175      -0.10438657183848504        8.8005227809892603E-002
   4.8799998909235001      -0.10546692908324320        8.8167156707965627E-002
   4.8899998906999826      -0.10654881372037361        8.8287420522889945E-002
   4.8999998904764652      -0.10763170459497275        8.8366227333815814E-002
   4.9099998902529478      -0.10871508337491562        8.8403799068894007E-002
   4.9199998900294304      -0.10979843472269508        8.8400371355294161E-002
   4.9299998898059130      -0.11088124646531568        8.8356193365240546E-002
   4.9399998895823956      -0.11196300976219306        8.8271527658133092E-002
   4.9499998893588781      -0.11304321927101092        8.8146650018822256E-002
   4.9599998891353607      -0.11412137331148803        8.7981849292107742E-002
   4.9699998889118433      -0.11519697402700911        8.7777427213531795E-002
   4.9799998886883259      -0.11626952754407419        8.7533698236539087E-002
   4.9899998884648085      -0.11733854412952172        8.7250989356075961E-002
   4.9999998882412910      -0.11840353834548215        8.6929639928702923E-002
   5.0099998880177736      -0.11946402920201914        8.6570001489295043E-002
   5.0199998877942562      -0.12051954030741688        8.6172437564406013E-002
   5.0299998875707388      -0.12156960001607275        8.5737323482372271E-002
   5.0399998873472214      -0.12261374157395567        8.5265046180234547E-002
   5.0499998871237040      -0.12365150326159148        8.4756004007554994E-002
   5.0599998869001865      -0.12468242853453748        8.4210606527208826E-002
   5.0699998866766691      -0.12570606616130969        8.3629274313230056E-002
   5.0799998864531517      -0.12672197035872684        8.3012438745791797E-002
   5.0899998862296343      -0.12772970092463681        8.2360541803402104E-002
   5.0999998860061169      -0.12872882336799144        8.1674035852397103E-002
   5.1099998857825994      -0.12971890903623762        8.0953383433813766E-002
   5.1199998855590820      -0.13069953523999284        8.0199057047725217E-002
   5.1299998853355646      -0.13167028537497466        7.9411538935122039E-002
   5.1399998851120472      -0.13263074904115502        7.8591320857423638E-002
   5.1499998848885298      -0.13358052215911059        7.7738903873704163E-002
   5.1599998846650124      -0.13451920708354248        7.6854798115717993E-002
   5.1699998844414949      -0.13544641271393829        7.5939522560810130E-002
   5.1799998842179775      -0.13636175460235225        7.4993604802797459E-002
   5.1899998839944601      -0.13726485505827879        7.4017580820906925E-002
   5.1999998837709427      -0.13815534325059681        7.3011994746857350E-002
   5.2099998835474253      -0.13903285530656284        7.1977398630171593E-002
   5.2199998833239079      -0.13989703440783227        7.0914352201806363E-002
   5.2299998831003904      -0.14074753088348885        6.9823422636186946E-002
   5.2399998828768730      -0.14158400230006418        6.8705184311734557E-002
   5.2499998826533556      -0.14240611354852936        6.7560218569974170E-002
   5.2599998824298382      -0.14321353692824276        6.6389113473310724E-002
   5.2699998822063208      -0.14400595222783844        6.5192463561561872E-002
   5.2799998819828033      -0.14478304680304097        6.3970869607335570E-002
   5.2899998817592859      -0.14554451565139404        6.2724938370340627E-002
   5.2999998815357685      -0.14629006148389015        6.1455282350718690E-002
   5.3099998813122511      -0.14701939479349133        6.0162519541486041E-002
   5.3199998810887337      -0.14773223392053045        5.8847273180173396E-002
   5.3299998808652163      -0.14842830511498495        5.7510171499752127E-002
   5.3399998806416988      -0.14910734259561517        5.6151847478935091E-002
   5.3499998804181814      -0.14976908860596080        5.4772938591940122E-002
   5.3599998801946640      -0.15041329346719035        5.3374086557804234E-002
   5.3699998799711466      -0.15103971562779894        5.1955937089336317E-002
   5.3799998797476292      -0.15164812171015171        5.0519139641795954E-002
   5.3899998795241117      -0.15223828655387034        4.9064347161385774E-002
   5.3999998793005943      -0.15280999325606187        4.7592215833644480E-002
   5.4099998790770769      -0.15336303320838987        4.6103404831827469E-002
   5.4199998788535595      -0.15389720613098898        4.4598576065361613E-002
   5.4299998786300421      -0.15441232010322520        4.3078393928460426E-002
   5.4399998784065247      -0.15490819159130512        4.1543525048985536E-002
   5.4499998781830072      -0.15538464547273836        3.9994638037639980E-002
   5.4599998779594898      -0.15584151505765872        3.8432403237578398E-002
   5.4699998777359724      -0.15627864210701037        3.6857492474518763E-002
   5.4799998775124550      -0.15669587684760672        3.5270578807439903E-002
   5.4899998772889376      -0.15709307798407038        3.3672336279948430E-002
   5.4999998770654202      -0.15747011270766365        3.2063439672398331E-002
   5.5099998768419027      -0.15782685670202046        3.0444564254845801E-002
   5.5199998766183853      -0.15816319414579097        2.8816385540921440E-002
   5.5299998763948679      -0.15847901771221176        2.7179579042701223E-002
   5.5399998761713505      -0.15877422856561491        2.5534820026657169E-002
   5.5499998759478331      -0.15904873635489086        2.3882783270767840E-002
   5.5599998757243156      -0.15930245920392055        2.2224142822868279E-002
   5.5699998755007982      -0.15953532369899318        2.0559571760318189E-002
   5.5799998752772808      -0.15974726487322749        1.8889741951066494E-002
   5.5899998750537634      -0.15993822618801490        1.7215323816189669E-002
   5.5999998748302460      -0.16010815951150378        1.5536986093980458E-002
   5.6099998746067286      -0.16025702509414563        1.3855395605662818E-002
   5.6199998743832111      -0.16038479154132412        1.2171217022808106E-002
   5.6299998741596937      -0.16049143578308941        1.0485112636526706E-002
   5.6399998739361763      -0.16057694304102099        8.7977421285084130E-003
   5.6499998737126589      -0.16064130679224284        7.1097623439840508E-003
   5.6599998734891415      -0.16068452873061614        5.4218270666798567E-003
   5.6699998732656240      -0.16070661872513523        3.7345867958352855E-003
   5.6799998730421066      -0.16070759477555335        2.0486885253539165E-003
   5.6899998728185892      -0.16068748296526617        3.6477552515619231E-004
   5.6999998725950718      -0.16064631741148089       -1.3165128751982641E-003
   5.7099998723715544      -0.16058414021270084       -2.9945415005520077E-003
   5.7199998721480370      -0.16050100139355494       -4.6686795417890921E-003
   5.7299998719245195      -0.16039695884700333       -6.3383007650076690E-003
   5.7399998717010021      -0.16027207827395082       -8.0027837181622565E-003
   5.7499998714774847      -0.16012643312030025       -9.6615119351131425E-003
   5.7599998712539673      -0.15996010451147935       -1.1313874137021474E-002
   5.7699998710304499      -0.15977318118447492       -1.2959264431029736E-002
   5.7799998708069324      -0.15956575941740894       -1.4597082506168414E-002
   5.7899998705834150      -0.15933794295669215       -1.6226733826430809E-002
   5.7999998703598976      -0.15908984294179129       -1.7847629820959159E-002
   5.8099998701363802      -0.15882157782764678       -1.9459188071286347E-002
   5.8199998699128628      -0.15853327330477826       -2.1060832495578774E-002
   5.8299998696893454      -0.15822506221711657       -2.2651993529827052E-002
   5.8399998694658279      -0.15789708447760054       -2.4232108305932570E-002
   5.8499998692423105      -0.15754948698157839       -2.5800620826639090E-002
   5.8599998690187931      -0.15718242351805403       -2.7356982137259865E-002
   5.8699998687952757      -0.15679605467881846       -2.8900650494152025E-002
   5.8799998685717583      -0.15639054776550818       -3.0431091529891281E-002
   5.8899998683482409      -0.15596607669463217       -3.1947778415101269E-002
   5.8999998681247234      -0.15552282190061009       -3.3450192016893185E-002
   5.9099998679012060      -0.15506097023686460       -3.4937821053872720E-002
   5.9199998676776886      -0.15458071487501135       -3.6410162247672559E-002
   5.9299998674541712      -0.15408225520219090       -3.7866720470970158E-002
   5.9399998672306538      -0.15356579671658699       -3.9307008891951802E-002
   5.9499998670071363      -0.15303155092117604       -4.0730549115185311E-002
   5.9599998667836189      -0.15247973521575375       -4.2136871318865246E-002
   5.9699998665601015      -0.15191057278728451       -4.3525514388395685E-002
   5.9799998663365841      -0.15132429249861998       -4.4896026046277203E-002
   5.9899998661130667      -0.15072112877563376       -4.6247962978265958E-002
   5.9999998658895493      -0.15010132149281932       -4.7580890955774335E-002
   6.0099998656660318      -0.14946511585739861       -4.8894384954483901E-002
   6.0199998654425144      -0.14881276229198945       -5.0188029269142898E-002
   6.0299998652189970      -0.14814451631587983       -5.1461417624521971E-002
   6.0399998649954796      -0.14746063842495777       -5.2714153282503229E-002
   6.0499998647719622      -0.14676139397034560       -5.3945849145279126E-002
   6.0599998645484447      -0.14604705303578785       -5.5156127854639282E-002
   6.0699998643249273      -0.14531789031384212       -5.6344621887324579E-002
   6.0799998641014099      -0.14457418498092273       -5.7510973646429493E-002
   6.0899998638778925      -0.14381622057124691       -5.8654835548835049E-002
   6.0999998636543751      -0.14304428484973389       -5.9775870108656218E-002
   6.1099998634308577      -0.14225866968390696       -6.0873750016689029E-002
   6.1199998632073402      -0.14145967091484912       -6.1948158215844193E-002
   6.1299998629838228      -0.14064758822726303       -6.2998787972555481E-002
   6.1399998627603054      -0.13982272501868595       -6.4025342944152547E-002
   6.1499998625367880      -0.13898538826791054       -6.5027537242189293E-002
   6.1599998623132706      -0.13813588840266275       -6.6005095491720553E-002
   6.1699998620897532      -0.13727453916658763       -6.6957752886521130E-002
   6.1799998618662357      -0.13640165748559435       -6.7885255240242637E-002
   6.1899998616427183      -0.13551756333361159       -6.8787359033505385E-002
   6.1999998614192009      -0.13462257959780460       -6.9663831456923633E-002
   6.2099998611956835      -0.13371703194330503       -7.0514450450064214E-002
   6.2199998609721661      -0.13280124867750479       -7.1339004736339875E-002
   6.2299998607486486      -0.13187556061396521       -7.2137293853840254E-002
   6.2399998605251312      -0.13094030093599254       -7.2909128182104641E-002
   6.2499998603016138      -0.12999580505993083       -7.3654328964842378E-002
   6.2599998600780964      -0.12904241049822338       -7.4372728328607890E-002
   6.2699998598545790      -0.12808045672229326       -7.5064169297439060E-002
   6.2799998596310616      -0.12711028502529417       -7.5728505803468779E-002
   6.2899998594075441      -0.12613223838478166       -7.6365602693521203E-002
   6.2999998591840267      -0.12514666132535571       -7.6975335731705299E-002
   6.3099998589605093      -0.12415389978132457       -7.7557591598020101E-002
   6.3199998587369919      -0.12315430095944017       -7.8112267882987002E-002
   6.3299998585134745      -0.12214821320175483       -7.8639273078326175E-002
   6.3399998582899570      -0.12113598584864892       -7.9138526563695258E-002
   6.3499998580664396      -0.12011796910207902       -7.9609958589510060E-002
   6.3599998578429222      -0.11909451388909552       -8.0053510255868168E-002
   6.3699998576194048      -0.11806597172567859       -8.0469133487597821E-002
   6.3799998573958874      -0.11703269458094104       -8.0856791005455592E-002
   6.3899998571723700      -0.11599503474174634       -8.1216456293497816E-002
   6.3999998569488525      -0.11495334467778970       -8.1548113562652028E-002
   6.4099998567253351      -0.11390797690718968       -8.1851757710515699E-002
   6.4199998565018177      -0.11285928386263763       -8.2127394277411239E-002
   6.4299998562783003      -0.11180761775815168       -8.2375039398727035E-002
   6.4399998560547829      -0.11075333045648171       -8.2594719753575838E-002
   6.4499998558312654      -0.10969677333721133       -8.2786472509802922E-002
   6.4599998556077480      -0.10863829716560236       -8.2950345265377562E-002
   6.4699998553842306      -0.10757825196222706       -8.3086395986202682E-002
   6.4799998551607132      -0.10651698687343261       -8.3194692940378651E-002
   6.4899998549371958      -0.10545485004268217       -8.3275314628958305E-002
   6.4999998547136784      -0.10439218848281616       -8.3328349713231428E-002
   6.5099998544901609      -0.10332934794927705       -8.3353896938578115E-002
   6.5199998542666435      -0.10226667281434013       -8.3352065054931437E-002
   6.5299998540431261      -0.10120450594239271       -8.3322972733890902E-002
   6.5399998538196087      -0.10014318856630317       -8.3266748482529310E-002
   6.5499998535960913       -9.9083060164920980E-002  -8.3183530553936735E-002
   6.5599998533725739       -9.8024458341748180E-002  -8.3073466854546141E-002
   6.5699998531490564       -9.6967718704822209E-002  -8.2936714848286325E-002
   6.5799998529255390       -9.5913174747849467E-002  -8.2773441457608829E-002
   6.5899998527020216       -9.4861157732628223E-002  -8.2583822961436459E-002
   6.5999998524785042       -9.3811996572799025E-002  -8.2368044890081787E-002
   6.6099998522549868       -9.2766017718960064E-002  -8.2126301917185215E-002
   6.6199998520314693       -9.1723545045184290E-002  -8.1858797748722859E-002
   6.6299998518079519       -9.0684899736974509E-002  -8.1565745009135548E-002
   6.6399998515844345       -8.9650400180691855E-002  -8.1247365124630891E-002
   6.6499998513609171       -8.8620361854492624E-002  -8.0903888203711416E-002
   6.6599998511373997       -8.7595097220807480E-002  -8.0535552914982433E-002
   6.6699998509138823       -8.6574915620396584E-002  -8.0142606362294103E-002
   6.6799998506903648       -8.5560123168013327E-002  -7.9725303957273064E-002
   6.6899998504668474       -8.4551022649708846E-002  -7.9283909289299473E-002
   6.6999998502433300       -8.3547913421808423E-002  -7.8818693992986327E-002
   6.7099998500198126       -8.2551091311590621E-002  -7.8329937613218423E-002
   6.7199998497962952       -8.1560848519698845E-002  -7.7817927467809009E-002
   6.7299998495727777       -8.0577473524314422E-002  -7.7282958507832983E-002
   6.7399998493492603       -7.9601250987119759E-002  -7.6725333175695881E-002
   6.7499998491257429       -7.8632461661078942E-002  -7.6145361260998717E-002
   6.7599998489022255       -7.7671382300062722E-002  -7.5543359754259229E-002
   6.7699998486787081       -7.6718285570343991E-002  -7.4919652698550609E-002
   6.7799998484551907       -7.5773439963988970E-002  -7.4274571039119344E-002
   6.7899998482316732       -7.4837109714168543E-002  -7.3608452471044403E-002
   6.7999998480081558       -7.3909554712413589E-002  -7.2921641285000338E-002
   6.8099998477846384       -7.2991030427837056E-002  -7.2214488211187436E-002
   6.8199998475611210       -7.2081787828344998E-002  -7.1487350261492430E-002
   6.8299998473376036       -7.1182073303857826E-002  -7.0740590569943737E-002
   6.8399998471140862       -7.0292128591562211E-002  -6.9974578231525614E-002
   6.8499998468905687       -6.9412190703213361E-002  -6.9189688139415784E-002
   6.8599998466670513       -6.8542491854506504E-002  -6.8386300820711787E-002
   6.8699998464435339       -6.7683259396535564E-002  -6.7564802270711238E-002
   6.8799998462200165       -6.6834715749356274E-002  -6.6725583785811740E-002
   6.8899998459964991       -6.5997078337670059E-002  -6.5869041795096325E-002
   6.8999998457729816       -6.5170559528644159E-002  -6.4995577690670686E-002
   6.9099998455494642       -6.4355366571882844E-002  -6.4105597656818378E-002
   6.9199998453259468       -6.3551701541563380E-002  -6.3199512498040830E-002
   6.9299998451024294       -6.2759761280749948E-002  -6.2277737466048713E-002
   6.9399998448789120       -6.1979737347897496E-002  -6.1340692085771635E-002
   6.9499998446553946       -6.1211815965557061E-002  -6.0388799980453219E-002
   6.9599998444318771       -6.0456177971292886E-002  -5.9422488695898640E-002
   6.9699998442083597       -5.9712998770821077E-002  -5.8442189523941791E-002
   6.9799998439848423       -5.8982448293378530E-002  -5.7448337325199411E-002
   6.9899998437613249       -5.8264690949330136E-002  -5.6441370351179354E-002
   6.9999998435378075       -5.7559885590021370E-002  -5.5421730065810339E-002
