   4.4699999000877142       -5.9838856772068731E-002   4.8562031926069907E-002
   4.4799998998641968       -6.0465554762075484E-002   5.0394423264463348E-002
   4.4899998996406794       -6.1114912213157589E-002   5.2189609170633776E-002
   4.4999998994171619       -6.1786444213046007E-002   5.3947170048981176E-002
   4.5099998991936445       -6.2479660868619114E-002   5.5666702179680644E-002
   4.5199998989701271       -6.3194067508889187E-002   5.7347817769183532E-002
   4.5299998987466097       -6.3929164888519324E-002   5.8990144995229074E-002
   4.5399998985230923       -6.4684449391800874E-002   6.0593328046372616E-002
   4.5499998982995749       -6.5459413237021966E-002   6.2157027156038332E-002
   4.5599998980760574       -6.6253544681157489E-002   6.3680918631106073E-002
   4.5699998978525400       -6.7066328224811234E-002   6.5164694875043838E-002
   4.5799998976290226       -6.7897244817341176E-002   6.6608064405599188E-002
   4.5899998974055052       -6.8745772062098781E-002   6.8010751867064498E-002
   4.5999998971819878       -6.9611384421713829E-002   6.9372498037132899E-002
   4.6099998969584703       -7.0493553423356142E-002   7.0693059828363505E-002
   4.6199998967349529       -7.1391747863906160E-002   7.1972210284276042E-002
   4.6299998965114355       -7.2305434014966474E-002   7.3209738570096938E-002
   4.6399998962879181       -7.3234075827646683E-002   7.4405449958180617E-002
   4.6499998960644007       -7.4177135137054456E-002   7.5559165808131268E-002
   4.6599998958408833       -7.5134071866425872E-002   7.6670723541652247E-002
   4.6699998956173658       -7.6104344230828652E-002   7.7739976612151790E-002
   4.6799998953938484       -7.7087408940372082E-002   7.8766794469135482E-002
   4.6899998951703310       -7.8082721402858088E-002   7.9751062517417357E-002
   4.6999998949468136       -7.9089735925808285E-002   8.0692682071183450E-002
   4.7099998947232962       -8.0107905917802091E-002   8.1591570302942867E-002
   4.7199998944997787       -8.1136684089061897E-002   8.2447660187403252E-002
   4.7299998942762613       -8.2175522651221300E-002   8.3260900440309066E-002
   4.7399998940527439       -8.3223873516213423E-002   8.4031255452282530E-002
   4.7499998938292265       -8.4281188494216355E-002   8.4758705217708688E-002
   4.7599998936057091       -8.5346919490593892E-002   8.5443245258707612E-002
   4.7699998933821917       -8.6420518701769755E-002   8.6084886544238168E-002
   4.7799998931586742       -8.7501438809974602E-002   8.6683655404379167E-002
   4.7899998929351568       -8.8589133176805265E-002   8.7239593439835422E-002
   4.7999998927116394       -8.9683056035536682E-002   8.7752757426717370E-002
   4.8099998924881220       -9.0782662682127438E-002   8.8223219216644527E-002
   4.8199998922646046       -9.1887409664860559E-002   8.8651065632224316E-002
   4.8299998920410872       -9.2996754972561740E-002   8.9036398357959248E-002
   4.8399998918175697       -9.4110158221338266E-002   8.9379333826636653E-002
   4.8499998915940523       -9.5227080839782097E-002   8.9680003101256678E-002
   4.8599998913705349       -9.6346986252581798E-002   8.9938551752555371E-002
   4.8699998911470175       -9.7469340062488349E-002   9.0155139732180978E-002
   4.8799998909235001       -9.8593610230580941E-002   9.0329941241582945E-002
   4.8899998906999826       -9.9719267254779489E-002   9.0463144596674219E-002
   4.8999998904764652      -0.10084578434655135        9.0554952088328616E-002
   4.9099998902529478      -0.10197263760576070        9.0605579838776429E-002
   4.9199998900294304      -0.10309930619360966        9.0615257653962167E-002
   4.9299998898059130      -0.10422527250362131        9.0584228871929989E-002
   4.9399998895823956      -0.10535002233061533        9.0512750207302997E-002
   4.9499998893588781      -0.10647304503762813        9.0401091591923943E-002
   4.9599998891353607      -0.10759383372072992        9.0249536011725764E-002
   4.9699998889118433      -0.10871188537169246        9.0058379339901573E-002
   4.9799998886883259      -0.10982670103846157        8.9827930166444525E-002
   4.9899998884648085      -0.11093778598338995        8.9558509624129090E-002
   4.9999998882412910      -0.11204464983918656        8.9250451211006110E-002
