   0.00000000       1.00000000       0.00000000    
   3.5499999206513166      -0.15607852038756417       0.94006379871843193       0.92486281631005129     
   3.5599999204277992      -0.15373598903797467       0.93823894926864171       0.92298879123037969     
   3.5699999202042818      -0.15141651691838667       0.93643208398301359       0.92113321353470945     
   3.5799999199807644      -0.14912068185808972       0.93464367485144018       0.91929654548647177     
   3.5899999197572470      -0.14684904883701172       0.93287418367512720       0.91747923906960949     
   3.5999999195337296      -0.14460216989452399       0.93112406199105424       0.91568173591561919     
   3.6099999193102121      -0.14238058404266879       0.92939375099995891       0.91390446723413510     
   3.6199999190866947      -0.14018481718381898       0.92768368149786751       0.91214785374705520     
   3.6299999188631773      -0.13801538203277705       0.92599427381114863       0.91041230562622166     
   3.6399999186396599      -0.13587277804332029       0.92432593773511007       0.90869822243465626     
   3.6499999184161425      -0.13375749133919679       0.92267907247615188       0.90700599307135743     
   3.6599999181926250      -0.13166999464957621       0.92105406659745637       0.90533599571966106     
   3.6699999179691076      -0.12961074724895733       0.91945129796822900       0.90368859779916599     
   3.6799999177455902      -0.12758019490153327       0.91787113371649665       0.90206415592122657     
   3.6899999175220728      -0.12557876981001417       0.91631393018543750       0.90046301584801136     
   3.6999999172985554      -0.12360689056890500       0.91478003289327692       0.89888551245512405     
   3.7099999170750380      -0.12166496212223567       0.91326977649670826       0.89733196969778861     
   3.7199999168515205      -0.11975337572573856       0.91178348475786553       0.89580270058059086     
   3.7299999166280031      -0.11787250891346772       0.91032147051481715       0.89429800713077423     
   3.7399999164044857      -0.11602272546885220       0.90888403565560560       0.89281818037508176     
   3.7499999161809683      -0.11420437540017497       0.90747147109578397       0.89136350032014000     
   3.7599999159574509      -0.11241779492046734       0.90608405675948178       0.88993423593637400     
   3.7699999157339334      -0.11066330643180745       0.90472206156397128       0.88853064514544600     
   3.7799999155104160      -0.10894121851401012       0.90338574340771338       0.88715297481120814     
   3.7899999152868986      -0.10725182591769405       0.90207534916190080       0.88580146073415522     
   3.7999999150633812      -0.10559540956171085       0.90079111466545447       0.88447632764936879     
   3.8099999148398638      -0.10397223653491916       0.89953326472349038       0.88317778922793533     
   3.8199999146163464      -0.10238256010228605       0.89830201310921032       0.88190604808182893     
   3.8299999143928289      -0.10082661971529590       0.89709756256923023       0.88066129577223673     
   3.8399999141693115       -9.9304641026646462E-002  0.89592010483231188       0.87944371282131728     
   3.8499999139457941       -9.7816835909209976E-002  0.89476982062148380       0.87825346872736798     
   3.8599999137222767       -9.6363402479236082E-002  0.89364687966953971       0.87709072198338900     
   3.8699999134987593       -9.4944525123772022E-002  0.89255144073788950       0.87595562009901762     
   3.8799999132752419       -9.3560374532274254E-002  0.89148365163873911       0.87484829962581934     
   3.8899999130517244       -9.2211107732384515E-002  0.89044364926058395       0.87376888618590776     
   3.8999999128282070       -9.0896868129841948E-002  0.88943155959699693       0.87271749450387359     
   3.9099999126046896       -8.9617785552501716E-002  0.88844749777868071       0.87169422844200151     
   3.9199999123811722       -8.8373976298429385E-002  0.88749156810875407       0.87069918103874366     
   3.9299999121576548       -8.7165543188038999E-002  0.88656386410126964       0.86973243455043114     
   3.9399999119341373       -8.5992575620241749E-002  0.88566446852291270       0.86879406049619345     
   3.9499999117106199       -8.4855149632570737E-002  0.88479345343787152       0.86788411970605661     
   3.9599999114871025       -8.3753327965246316E-002  0.88395088025584045       0.86700266237219703     
   3.9699999112635851       -8.2687160129145315E-002  0.88313679978313397       0.86614972810331625     
   3.9799999110400677       -8.1656682477636230E-002  0.88235125227687905       0.86532534598210897     
   3.9899999108165503       -8.0661918282241354E-002  0.88159426750225955       0.86452953462579318     
   3.9999999105930328       -7.9702877812085779E-002  0.88086586479277540       0.86376230224966877     
   4.0099999103695154       -7.8779558417091999E-002  0.88016605311348695       0.86302364673367371     
   4.0199999101459980       -7.7891944614877834E-002  0.87949483112721827       0.86231355569190227     
   4.0299999099224806       -7.7040008181314221E-002  0.87885218726367631       0.86163200654505145     
   4.0399999096989632       -7.6223708244698568E-002  0.87823809979145562       0.86097896659575890     
   4.0499999094754457       -7.5442991383498068E-002  0.87765253689289346       0.86035439310679840     
   4.0599999092519283       -7.4697791727616536E-002  0.87709545674174361       0.85975823338209334     
   4.0699999090284109       -7.3988031063137380E-002  0.87656680758362338       0.85919042485050989     
   4.0799999088048935       -7.3313618940494069E-002  0.87606652781920258       0.85865089515239534     
   4.0899999085813761       -7.2674452786018834E-002  0.87559454609009857       0.85813956222881504     
   4.0999999083578587       -7.2070418016819099E-002  0.87515078136743341       0.85765633441345523     
   4.1099999081343412       -7.1501388158930548E-002  0.87473514304300948       0.85720111052714454     
   4.1199999079108238       -7.0967224968694412E-002  0.87434753102307872       0.85677377997495552     
   4.1299999076873064       -7.0467778557306085E-002  0.87398783582465112       0.85637422284584486     
   4.1399999074637890       -7.0002887518481077E-002  0.87365593867430624       0.85600231001478488     
   4.1499999072402716       -6.9572379059183551E-002  0.87335171160946168       0.85565790324734692     
   4.1599999070167542       -6.9176069133361870E-002  0.87307501758206207       0.85534085530668946     
   4.1699999067932367       -6.8813762578634724E-002  0.87282571056463942       0.85505101006290785     
   4.1799999065697193       -6.8485253255870820E-002  0.87260363565870969       0.85478820260469668     
   4.1899999063462019       -6.8190324191604076E-002  0.87240862920544338       0.85455225935328327     
   4.1999999061226845       -6.7928747723225810E-002  0.87224051889858933       0.85434299817858061     
   4.2099999058991671       -6.7700285646894551E-002  0.87209912389958000       0.85416022851751561     
   4.2199999056756496       -6.7504689368103457E-002  0.87198425495480003       0.85400375149448282     
   4.2299999054521322       -6.7341700054844675E-002  0.87189571451494430       0.85387336004387571     
   4.2399999052286148       -6.7211048793309289E-002  0.87183329685643574       0.85376883903464751     
   4.2499999050050974       -6.7112456746061019E-002  0.87179678820485584       0.85368996539684883     
   4.2599999047815800       -6.7045635312621116E-002  0.87178596686031851       0.85363650825009696     
   4.2699999045580626       -6.7010286292401383E-002  0.87180060332477805       0.85360822903392108     
   4.2799999043345451       -6.7006102049921648E-002  0.87184046043117625       0.85360488163993742     
   4.2899999041110277       -6.7032765682247711E-002  0.87190529347441426       0.85362621254579829     
   4.2999999038875103       -6.7089951188584990E-002  0.87199485034408586       0.85367196095086806     
   4.3099999036639929       -6.7177323641962841E-002  0.87210887165892093       0.85374185891357035     
   4.3199999034404755       -6.7294539362944050E-002  0.87224709090288943       0.85383563149035524     
   4.3299999032169580       -6.7441246095293478E-002  0.87240923456292252       0.85395299687623494     
   4.3399999029934406       -6.7617083183539567E-002  0.87259502226818642       0.85409366654683172     
   4.3499999027699232       -6.7821681752362015E-002  0.87280416693087226       0.85425734540188969     
   4.3599999025464058       -6.8054664887738425E-002  0.87303637488843655       0.85444373191019085     
   4.3699999023228884       -6.8315647819782777E-002  0.87329134604724723       0.85465251825582633     
   4.3799999020993710       -6.8604238107207782E-002  0.87356877402758826       0.85488339048576634     
   4.3899999018758535       -6.8920035823343453E-002  0.87386834630995791       0.85513602865867488     
   4.3999999016523361       -6.9262633743643470E-002  0.87418974438261199       0.85541010699491482     
   4.4099999014288187       -6.9631617534611015E-002  0.87453264389031427       0.85570529402768880     
   4.4199999012053013       -7.0026565944075539E-002  0.87489671478421216       0.85602125275526042     
   4.4299999009817839       -7.0447050992751559E-002  0.87528162147280819       0.85635764079420129     
   4.4399999007582664       -7.0892638167010608E-002  0.87568702297397272       0.85671411053360846     
   4.4499999005347490       -7.1362886612797272E-002  0.87611257306791945       0.85709030929023788     
   4.4599999003112316       -7.1857349330620227E-002  0.87655792045112668       0.85748587946449628     
   4.4699999000877142       -7.2375573371548874E-002  0.87702270889111844       0.85790045869723919     
   4.4799998998641968       -7.2917100034146504E-002  0.87750657738207560       0.85833368002731714     
   4.4899998996406794       -7.3481465062270518E-002  0.87800916030120613       0.85878517204981653     
   4.4999998994171619       -7.4068198843670441E-002  0.87853008756582329       0.85925455907493642     
   4.5099998991936445       -7.4676826609314434E-002  0.87906898479109319       0.85974146128745166     
   4.5199998989701271       -7.5306868633375060E-002  0.87962547344837350       0.86024549490670010     
   4.5299998987466097       -7.5957840433805074E-002  0.88019917102411060       0.86076627234704406     
   4.5399998985230923       -7.6629252973434162E-002  0.88078969117922390       0.86130340237874747     
   4.5499998982995749       -7.7320612861517632E-002  0.88139664390893824       0.86185649028921407     
   4.5599998980760574       -7.8031422555668195E-002  0.88201963570300213       0.86242513804453458     
   4.5699998978525400       -7.8761180564102126E-002  0.88265826970623429       0.86300894445128185     
   4.5799998976290226       -7.9509381648131303E-002  0.88331214587935680       0.86360750531850516     
   4.5899998974055052       -8.0275517024832752E-002  0.88398086116005170       0.86422041361986635     
   4.5999998971819878       -8.1059074569827638E-002  0.88466400962418723       0.86484725965586218     
   4.6099998969584703       -8.1859539020101860E-002  0.88536118264716601       0.86548763121608152     
   4.6199998967349529       -8.2676392176800562E-002  0.88607196906534025       0.86614111374144054     
   4.6299998965114355       -8.3509113107929356E-002  0.88679595533743127       0.86680729048634353     
   4.6399998962879181       -8.4357178350895234E-002  0.88753272570592123       0.86748574268071621     
   4.6499998960644007       -8.5220062114820375E-002  0.88828186235834172       0.86817604969185647     
   4.6599998958408833       -8.6097236482562747E-002  0.88904294558841523       0.86887778918605019     
   4.6699998956173658       -8.6988171612377305E-002  0.88981555395701128       0.86959053728990188     
   4.6799998953938484       -8.7892335939152397E-002  0.89059926445283666       0.87031386875132188     
   4.6899998951703310       -8.8809196375156108E-002  0.89139365265283055       0.87104735710012493     
   4.6999998949468136       -8.9738218510227813E-002  0.89219829288220998       0.87179057480818223     
   4.7099998947232962       -9.0678866811350775E-002  0.89301275837410254       0.87254309344908065     
   4.7199998944997787       -9.1630604821541756E-002  0.89383662142872888       0.87330448385723347     
   4.7299998942762613       -9.2592895357994476E-002  0.89466945357207472       0.87407431628639554     
   4.7399998940527439       -9.3565200709413973E-002  0.89551082571400686       0.87485216056753112     
   4.7499998938292265       -9.4546982832479656E-002  0.89636030830578628       0.87563758626598376     
   4.7599998936057091       -9.5537703547375147E-002  0.89721747149691777       0.87643016283790021     
   4.7699998933821917       -9.6536824732323750E-002  0.89808188529129707       0.87722945978585898     
   4.7799998931586742       -9.7543808517068953E-002  0.89895311970260916       0.87803504681365530     
   4.7899998929351568       -9.8558117475239751E-002  0.89983074490890935       0.87884649398019177     
   4.7999998927116394       -9.9579214815541564E-002  0.90071433140636792       0.87966337185243337     
   4.8099998924881220      -0.10060656457171366       0.90160345016210430       0.88048525165737090     
   4.8199998922646046      -0.10163963179119513       0.90249767276608561       0.88131170543295623     
   4.8299998920410872      -0.10267788272244174       0.90339657158202280       0.88214230617795342     
   4.8399998918175697      -0.10372078500083685       0.90429971989723579       0.88297662800066945     
   4.8499998915940523      -0.10476780783314024       0.90520669207142845       0.88381424626651217     
   4.8599998913705349      -0.10581842218041934       0.90611706368433442       0.88465473774433545     
   4.8699998911470175      -0.10687210093940820       0.90703041168219167       0.88549768075152668     
   4.8799998909235001      -0.10792831912224006       0.90794631452299412       0.88634265529779199     
   4.8899998906999826      -0.10898655403450030       0.90886435232047869       0.88718924322760029     
   4.8999998904764652      -0.11004628545154740       0.90978410698681955       0.88803702836123799     
   4.9099998902529478      -0.11110699579304992       0.91070516237395249       0.88888559663444000     
   4.9199998900294304      -0.11216817029568878       0.91162710441352846       0.88973453623655097     
   4.9299998898059130      -0.11322929718397461       0.91254952125542432       0.89058343774717974     
   4.9399998895823956      -0.11428986783913084       0.91347200340478119       0.89143189427130476     
   4.9499998893588781      -0.11534937696599411       0.91439414385753837       0.89227950157279534     
   4.9599998891353607      -0.11640732275788424       0.91531553823440448       0.89312585820630730     
   4.9699998889118433      -0.11746320705939706       0.91623578491324209       0.89397056564751765     
   4.9799998886883259      -0.11851653552707413       0.91715448515982023       0.89481322842165933     
   4.9899998884648085      -0.11956681778790429       0.91807124325690670       0.89565345423032350     
   4.9999998882412910      -0.12061356759561290       0.91898566663163939       0.89649085407649032     
   5.0099998880177736      -0.12165630298469549       0.91989736598117700       0.89732504238775646     
   5.0199998877942562      -0.12269454642215351       0.92080595539655985       0.89815563713772295     
   5.0299998875707388      -0.12372782495689072       0.92171105248475904       0.89898225996551262     
   5.0399998873472214      -0.12475567036672972       0.92261227848889216       0.89980453629338375     
   5.0499998871237040      -0.12577761930300904       0.92350925840654063       0.90062209544240734     
   5.0599998869001865      -0.12679321343272240       0.92440162110617363       0.90143457074617794     
   5.0699998866766691      -0.12780199957816218       0.92528899944161636       0.90224159966252993     
   5.0799998864531517      -0.12880352985403073       0.92617103036454584       0.90304282388322454     
   5.0899998862296343      -0.12979736180198367       0.92704735503498226       0.90383788944158694     
   5.0999998860061169      -0.13078305852257055       0.92791761892974589       0.90462644681805637     
   5.1099998857825994      -0.13176018880453930       0.92878147194884031       0.90540815104363137     
   5.1199998855590820      -0.13272832725147146       0.92963856851975590       0.90618266180117724     
   5.1299998853355646      -0.13368705440571704       0.93048856769964416       0.90694964352457363     
   5.1399998851120472      -0.13463595686959776       0.93133113327534378       0.90770876549567836     
   5.1499998848885298      -0.13557462742384960       0.93216593386124480       0.90845970193907977     
   5.1599998846650124      -0.13650266514327580       0.93299264299493800       0.90920213211462064     
   5.1699998844414949      -0.13741967550958281       0.93381093923065950       0.90993574040766634     
   5.1799998842179775      -0.13832527052137275       0.93462050623047699       0.91066021641709816     
   5.1899998839944601      -0.13921906880126697       0.93542103285321798       0.91137525504101358     
   5.1999998837709427      -0.14010069570013639       0.93621221324109583       0.91208055656010922     
   5.2099998835474253      -0.14096978339841512       0.93699374690404791       0.91277582671873214     
   5.2199998833239079      -0.14182597100447542       0.93776533880171198       0.91346077680358029     
   5.2299998831003904      -0.14266890465004262       0.93852669942308009       0.91413512372003414     
   5.2399998828768730      -0.14349823758263019       0.93927754486377690       0.91479859006610420     
   5.2499998826533556      -0.14431363025497565       0.94001759690094333       0.91545090420398056     
   5.2599998824298382      -0.14511475041145980       0.94074658306573511       0.91609180032916793     
   5.2699998822063208      -0.14590127317149218       0.94146423671339163       0.91672101853719379     
   5.2799998819828033      -0.14667288110984719       0.94217029709087785       0.91733830488787782     
   5.2899998817592859      -0.14742926433393641       0.94286450940208344       0.91794341146714908     
   5.2999998815357685      -0.14817012055800322       0.94354662487055863       0.91853609644640266     
   5.3099998813122511      -0.14889515517422783       0.94421640079978508       0.91911612413938237     
   5.3199998810887337      -0.14960408132073102       0.94487360063095882       0.91968326505658493     
   5.3299998808652163      -0.15029661994646673       0.94551799399828829       0.92023729595717352     
   5.3399998806416988      -0.15097249987299399       0.94614935678178813       0.92077799989839526     
   5.3499998804181814      -0.15163145785312085       0.94676747115756743       0.92130516628249670     
   5.3599998801946640      -0.15227323862641279       0.94737212564559348       0.92181859090113027     
   5.3699998799711466      -0.15289759497156025       0.94796311515494280       0.92231807597724824     
   5.3799998797476292      -0.15350428775560057       0.94854024102651335       0.92280343020448052     
   5.3899998795241117      -0.15409308597999077       0.94910331107321821       0.92327446878399266     
   5.3999998793005943      -0.15466376682352859       0.94965213961762052       0.92373101345882302     
   5.4099998790770769      -0.15521611568212063       0.95018654752705078       0.92417289254569646     
   5.4199998788535595      -0.15574992620539735       0.95070636224616545       0.92459994096431797     
   5.4299998786300421      -0.15626500033017571       0.95121141782697338       0.92501200026414065     
   5.4399998784065247      -0.15676114831077129       0.95170155495631337       0.92540891864861718     
   5.4499998781830072      -0.15723818874616319       0.95217662098079681       0.92579055099693053     
   5.4599998779594898      -0.15769594860401562       0.95263646992919615       0.92615675888321258     
   5.4699998777359724      -0.15813426324156155       0.95308096253231200       0.92650741059324915     
   5.4799998775124550      -0.15855297642335450       0.95350996624029483       0.92684238113868356     
   5.4899998772889376      -0.15895194033589613       0.95392335523744121       0.92716155226871688     
   5.4999998770654202      -0.15933101559914764       0.95432101045446360       0.92746481247931811     
   5.5099998768419027      -0.15969007127493492       0.95470281957825009       0.92775205701994801     
   5.5199998766183853      -0.16002898487225767       0.95506867705909593       0.92802318789780613     
   5.5299998763948679      -0.16034764234951421       0.95541848411544950       0.92827811387961146     
   5.5399998761713505      -0.16064593811365455       0.95575214873615799       0.92851675049092364     
   5.5499998759478331      -0.16092377501627556       0.95606958568022637       0.92873902001302044     
   5.5599998757243156      -0.16118106434667256       0.95637071647410143       0.92894485147733796     
   5.5699998755007982      -0.16141772582186362       0.95665546940650525       0.92913418065749098     
   5.5799998752772808      -0.16163368757360250       0.95692377952080143       0.92930695005888198     
   5.5899998750537634      -0.16182888613239887       0.95717558860494323       0.92946310890591910     
   5.5999998748302460      -0.16200326640856377       0.95741084517898289       0.92960261312685111     
   5.6099998746067286      -0.16215678167030032       0.95762950448018502       0.92972542533624025     
   5.6199998743832111      -0.16228939351886038       0.95783152844574659       0.92983151481508830     
   5.6299998741596937      -0.16240107186078875       0.95801688569313193       0.92992085748863096     
   5.6399998739361763      -0.16249179487727733       0.95818555149806650       0.92999343590182182     
   5.6499998737126589      -0.16256154899065300       0.95833750777017801       0.93004923919252258     
   5.6599998734891415      -0.16261032882802354       0.95847274302632079       0.93008826306241899     
   5.6699998732656240      -0.16263813718210690       0.95859125236160425       0.93011050974568554     
   5.6799998730421066      -0.16264498496927027       0.95869303741812961       0.93011598797541639     
   5.6899998728185892      -0.16263089118480581       0.95877810635148575       0.93010471294784469     
   5.6999998725950718      -0.16259588285547147       0.95884647379498511       0.93007670628437722     
   5.7099998723715544      -0.16253999498932536       0.95889816082171042       0.93003199599146036     
   5.7199998721480370      -0.16246327052288387       0.95893319490434803       0.92997061641830714     
   5.7299998719245195      -0.16236576026563365       0.95895160987287287       0.92989260821250697     
   5.7399998717010021      -0.16224752284192936       0.95895344587007747       0.92979801827354347     
   5.7499998714774847      -0.16210862463030909       0.95893874930500211       0.92968689970424734     
   5.7599998712539673      -0.16194913970026045       0.95890757280425565       0.92955931176020834     
   5.7699998710304499      -0.16176914974647144       0.95885997516129240       0.92941531979717729     
   5.7799998708069324      -0.16156874402060031       0.95879602128364372       0.92925499521648036     
   5.7899998705834150      -0.16134801926059991       0.95871578213814113       0.92907841540847991     
   5.7999998703598976      -0.16110707961763263       0.95861933469417471       0.92888566369410608     
   5.8099998701363802      -0.16084603658061250       0.95850676186499106       0.92867682926449013     
   5.8199998699128628      -0.16056500889841216       0.95837815244707969       0.92845200711872966     
   5.8299998696893454      -0.16026412249977265       0.95823360105766653       0.92821129799981827     
   5.8399998694658279      -0.15994351041095495       0.95807320807035790       0.92795480832876409     
   5.8499998692423105      -0.15960331267117281       0.95789707954896808       0.92768265013693840     
   5.8599998690187931      -0.15924367624584676       0.95770532717952694       0.92739494099667741     
   5.8699998687952757      -0.15886475493772031       0.95749806820056571       0.92709180395017621     
   5.8799998685717583      -0.15846670929587955       0.95727542533165011       0.92677336743670369     
   5.8899998683482409      -0.15804970652271788       0.95703752670023401       0.92643976521817428     
   5.8999998681247234      -0.15761392037888880       0.95678450576685636       0.92609113630311113     
   5.9099998679012060      -0.15715953108628933       0.95651650124871446       0.92572762486903137     
   5.9199998676776886      -0.15668672522911786       0.95623365704164887       0.92534938018329427     
   5.9299998674541712      -0.15619569565305061       0.95593612214057821       0.92495655652244047     
   5.9399998672306538      -0.15568664136258087       0.95562405055842858       0.92454931309006472     
   5.9499998670071363      -0.15515976741656654       0.95529760124356411       0.92412781393325327     
   5.9599998667836189      -0.15461528482203121       0.95495693799580428       0.92369222785762506     
   5.9699998665601015      -0.15405341042626469       0.95460222938101147       0.92324272834101184     
   5.9799998663365841      -0.15347436680726947       0.95423364864433113       0.92277949344581567     
   5.9899998661130667      -0.15287838216259997       0.95385137362209282       0.92230270573008011     
   5.9999998658895493      -0.15226569019664132       0.95345558665243213       0.92181255215731306     
   6.0099998656660318      -0.15163653000637581       0.95304647448464885       0.92130922400510062     
   6.0199998654425144      -0.15099114596568419       0.95262422818736270       0.92079291677254749     
   6.0299998652189970      -0.15032978760823063       0.95218904305550045       0.92026383008658452     
   6.0399998649954796      -0.14965270950897930       0.95174111851613408       0.91972216760718339     
   6.0499998647719622      -0.14896017116439189       0.95128065803324213       0.91916813693151367     
   6.0599998645484447      -0.14825243687135459       0.95080786901140668       0.91860194949708363     
   6.0699998643249273      -0.14752977560488420       0.95032296269850458       0.91802382048390729     
   6.0799998641014099      -0.14679246089466286       0.94982615408741855       0.91743396871573035     
   6.0899998638778925      -0.14604077070045104       0.94931766181682298       0.91683261656036086     
   6.0999998636543751      -0.14527498728642887       0.94879770807107333       0.91621998982914321     
   6.1099998634308577      -0.14449539709451584       0.94826651847924393       0.91559631767561267     
   6.1199998632073402      -0.14370229061671924       0.94772432201336154       0.91496183249337548     
   6.1299998629838228      -0.14289596226656170       0.94717135088586557       0.91431676981324950     
   6.1399998627603054      -0.14207671024963853       0.94660784044633661       0.91366136819971089     
   6.1499998625367880      -0.14124483643335525       0.94603402907755141       0.91299586914668418     
   6.1599998623132706      -0.14040064621589637       0.94545015809087407       0.91232051697271721     
   6.1699998620897532      -0.13954444839447594       0.94485647162106368       0.91163555871558077     
   6.1799998618662357      -0.13867655503292084       0.94425321652050076       0.91094124402633669     
   6.1899998616427183      -0.13779728132863781       0.94364064225290678       0.91023782506291040     
   6.1999998614192009      -0.13690694547901497       0.94301900078657241       0.90952555638321209     
   6.2099998611956835      -0.13600586854730862       0.94238854648715775       0.90880469483784698     
   6.2199998609721661      -0.13509437432806648       0.94174953601008493       0.90807549946245314     
   6.2299998607486486      -0.13417278921213793       0.94110222819258227       0.90733823136971026     
   6.2399998605251312      -0.13324144205132216       0.94044688394541454       0.90659315364105775     
   6.2499998603016138      -0.13230066402270477       0.93978376614432946       0.90584053121816377     
   6.2599998600780964      -0.13135078849273360       0.93911313952128062       0.90508063079418699     
   6.2699998598545790      -0.13039215088108411       0.93843527055546128       0.90431372070486737     
   6.2799998596310616      -0.12942508852436468       0.93775042736417347       0.90354007081949173     
   6.2899998594075441      -0.12844994053971218       0.93705887959360112       0.90275995243176976     
   6.2999998591840267      -0.12746704768832745       0.93636089830950775       0.90197363815066200     
   6.3099998589605093      -0.12647675223900121       0.93565675588789998       0.90118140179120099     
   6.3199998587369919      -0.12547939783167933       0.93494672590571137       0.90038351826534346     
   6.3299998585134745      -0.12447532934111741       0.93423108303152791       0.89958026347289399     
   6.3399998582899570      -0.12346489274067367       0.93351010291640713       0.89877191419253899     
   6.3499998580664396      -0.12244843496628920       0.93278406208483355       0.89795874797303132     
   6.3599998578429222      -0.12142630378070418       0.93205323782582994       0.89714104302456343     
   6.3699998576194048      -0.12039884763795869       0.93131790808429249       0.89631907811036704     
   6.3799998573958874      -0.11936641554822597       0.93057835135255540       0.89549313243858075     
   6.3899998571723700      -0.11832935694302622       0.92983484656225757       0.89466348555442099     
   6.3999998569488525      -0.11728802154086833       0.92908767297652617       0.89383041723269463     
   6.4099998567253351      -0.11624275921336663       0.92833711008251651       0.89299420737069335     
   6.4199998565018177      -0.11519391985187966       0.92758343748436556       0.89215513588150375     
   6.4299998562783003      -0.11414185323471719       0.92682693479656564       0.89131348258777376     
   6.4399998560547829      -0.11308690889496174       0.92606788153782493       0.89046952711596949     
   6.4499998558312654      -0.11202943598895010       0.92530655702543552       0.88962354879116001     
   6.4599998556077480      -0.11096978316546016       0.92454324027017942       0.88877582653236820     
   6.4699998553842306      -0.10990829843564798       0.92377820987182924       0.88792663874851852     
   6.4799998551607132      -0.10884532904377925       0.92301174391526519       0.88707626323502342     
   6.4899998549371958      -0.10778122133879926       0.92224411986723498       0.88622497707103942     
   6.4999998547136784      -0.10671632064678477       0.92147561447381887       0.88537305651742781     
   6.5099998544901609      -0.10565097114432072       0.92070650365860207       0.88452077691545661     
   6.5199998542666435      -0.10458551573284439       0.91993706242161233       0.88366841258627549     
   6.5299998540431261      -0.10352029591399879       0.91916756473904793       0.88281623673119902     
   6.5399998538196087      -0.10245565166603698       0.91839828346382502       0.88196452133282977     
   6.5499998535960913      -0.10139192132131802       0.91762949022698159       0.88111353705705442     
   6.5599998533725739      -0.10032944144493508       0.91686145533997787       0.88026355315594818     
   6.5699998531490564       -9.9268546714515474E-002  0.91609444769790183       0.87941483737161252     
   6.5799998529255390       -9.8209569801231952E-002  0.91532873468364095       0.87856765584098562     
   6.5899998527020216       -9.7152841252063818E-002  0.91456458207302671       0.87772227300165118     
   6.5999998524785042       -9.6098689373346022E-002  0.91380225394099812       0.87687895149867678     
   6.6099998522549868       -9.5047440115643755E-002  0.91304201256879769       0.87603795209251512     
   6.6199998520314693       -9.3999416959989396E-002  0.91228411835225598       0.87519953356799152     
   6.6299998518079519       -9.2954940805517972E-002  0.91152882971115812       0.87436395264441436     
   6.6399998515844345       -9.1914329858536911E-002  0.91077640299975104       0.87353146388682967     
   6.6499998513609171       -9.0877899523064937E-002  0.91002709241840429       0.87270231961845202     
   6.6599998511373997       -8.9845962292874476E-002  0.90928114992645714       0.87187676983429963     
   6.6699998509138823       -8.8818827645071249E-002  0.90853882515626794       0.87105506211605699     
   6.6799998506903648       -8.7796801935243973E-002  0.90780036532851238       0.87023744154819527     
   6.6899998504668474       -8.6780188294216506E-002  0.90706601516873397       0.86942415063537326     
   6.6999998502433300       -8.5769286526434091E-002  0.90633601682519349       0.86861542922114732     
   6.7099998500198126       -8.4764393010014469E-002  0.90561060978801400       0.86781151440801152     
   6.7199998497962952       -8.3765800598494242E-002  0.90489003080967723       0.86701264047879545     
   6.7299998495727777       -8.2773798524299780E-002  0.90417451382687075       0.86621903881943985     
   6.7399998493492603       -8.1788672303971605E-002  0.90346428988372784       0.86543093784317726     
   6.7499998491257429       -8.0810703645170054E-002  0.90275958705645154       0.86464856291613601     
   6.7599998489022255       -7.9840170355489778E-002  0.90206063037938655       0.86387213628439197     
   6.7699998486787081       -7.8877346253109298E-002  0.90136764177252859       0.86310187700248753     
   6.7799998484551907       -7.7922501079301681E-002  0.90068083997049286       0.86233800086344137     
   6.7899998482316732       -7.6975900412831103E-002  0.90000044045299032       0.86158072033026500     
   6.7999998480081558       -7.6037805586259694E-002  0.89932665537678758       0.86083024446900769     
   6.8099998477846384       -7.5108473604188139E-002  0.89865969350921127       0.86008677888335050     
   6.8199998475611210       -7.4188157063452539E-002  0.89799976016318250       0.85935052565076209     
   6.8299998473376036       -7.3277104075299679E-002  0.89734705713381158       0.85862168326023980     
   6.8399998471140862       -7.2375558189561595E-002  0.89670178263658706       0.85790044655164932     
   6.8499998468905687       -7.1483758320849883E-002  0.89606413124713147       0.85718700665667991     
   6.8599998466670513       -7.0601938676789211E-002  0.89543429384258788       0.85648155094143130     
   6.8699998464435339       -6.9730328688308682E-002  0.89481245754461824       0.85578426295064691     
   6.8799998462200165       -6.8869152942009002E-002  0.89419880566404397       0.85509532235360719     
   6.8899998459964991       -6.8018631114622488E-002  0.89359351764713724       0.85441490489169802     
   6.8999998457729816       -6.7178977909582160E-002  0.89299676902357605       0.85374318232766577     
   6.9099998455494642       -6.6350402995715360E-002  0.89240873135607290       0.85308032239657239     
   6.9199998453259468       -6.5533110948076512E-002  0.89182957219169834       0.85242648875846128     
   6.9299998451024294       -6.4727301190932673E-002  0.89125945501490134       0.85178184095274612     
   6.9399998448789120       -6.3933167942915051E-002  0.89069853920223352       0.85114653435433218     
   6.9499998446553946       -6.3150900164348281E-002  0.89014697997879966       0.85052072013147861     
   6.9599998444318771       -6.2380681506769037E-002  0.88960492837643756       0.84990454520541536     
   6.9699998442083597       -6.1622690264644182E-002  0.88907253119362595       0.84929815221171534     
   6.9799998439848423       -6.0877099329298134E-002  0.88854993095714563       0.84870167946343855     
   6.9899998437613249       -6.0144076145058199E-002  0.88803726588549170       0.84811526091604661     
   6.9999998435378075       -5.9423782667625769E-002  0.88753466985403784       0.84753902613410070     
   7.0099998433142900       -5.8716375324680430E-002  0.88704227236196920       0.84697310025974437     
