   6.1799999999999997       0.44645740306572418       -5.2032834099956973E-002   2.0004819856243055     
   6.1600000000000001       0.44570360995495983       -5.0088953530956153E-002   2.0004819856243055     
   6.1400000000000006       0.44507609732843534       -4.7665080005462289E-002   2.0004819856243055     
   6.1200000000000001       0.44436531515250011       -4.5538621286643897E-002   2.0004819856243055     
   6.1000000000000005       0.44378158279827312       -4.2914332435574201E-002   2.0004819856243055     
   6.0800000000000001       0.44311859459356229       -4.0615425672056484E-002   2.0004819856243055     
   6.0600000000000005       0.44258293731166076       -3.7802805547679556E-002   2.0004819856243055     
   6.0400000000000000       0.44197234115598477       -3.5342851253154131E-002   2.0004819856243055     
   6.0200000000000005       0.44148886681993932       -3.2355300719990210E-002   2.0004819856243055     
   6.0000000000000000       0.44093504444417048       -2.9746923078827418E-002   2.0004819856243055     
   5.9800000000000004       0.44050764422702504       -2.6599104635496321E-002   2.0004819856243055     
   5.9600000000000000       0.44001473019565529       -2.3856096791985585E-002   2.0004819856243055     
   5.9400000000000004       0.43964704941666899       -2.0563871302642964E-002   2.0004819856243055     
   5.9199999999999999       0.43921890106922734       -1.7701132877123070E-002   2.0004819856243055     
   5.9000000000000004       0.43891431084196753       -1.4281488451099333E-002   2.0004819856243055     
   5.8799999999999999       0.43855447918668861       -1.1314955529778861E-002   2.0004819856243055     
   5.8600000000000003       0.43831604904865379       -7.7859288354955114E-003   2.0004819856243055     
   5.8399999999999999       0.43802775079796252       -4.7324967269700364E-003   2.0004819856243055     
   5.8200000000000003       0.43785822250043449       -1.1130870725916103E-003   2.0004819856243055     
   5.7999999999999998       0.43764431343473820        2.0094738309428548E-003   2.0004819856243055     
   5.7800000000000002       0.43754607606919727        5.6993972726815008E-003   2.0004819856243055     
   5.7599999999999998       0.43740902591120856        8.8725321479355204E-003   2.0004819856243055     
   5.7400000000000002       0.43738409254534277        1.2612329549965195E-002   2.0004819856243055     
   5.7199999999999998       0.43732596152164621        1.5816795885351127E-002   2.0004819856243055     
   5.7000000000000002       0.43737594751367770        1.9585161949417527E-002   2.0004819856243055     
   5.6799999999999997       0.43739836477361743        2.2801131914826592E-002   2.0004819856243055     
   5.6600000000000001       0.43752446792836275        2.6576206526237826E-002   2.0004819856243055     
   5.6399999999999997       0.43762861198256509        2.9783374468828269E-002   2.0004819856243055     
   5.6200000000000001       0.43783159470626482        3.3542858284727708E-002   2.0004819856243055     
   5.6000000000000005       0.43801817603831894        3.6720552814576403E-002   2.0004819856243055     
   5.5800000000000001       0.43829834964183345        4.0441827213606549E-002   2.0004819856243055     
   5.5600000000000005       0.43856759563685360        4.3569127310540523E-002   2.0004819856243055     
   5.5400000000000000       0.43892480692830077        4.7229378100570957E-002   2.0004819856243055     
   5.5200000000000005       0.43927644925140164        5.0285232643861706E-002   2.0004819856243055     
   5.5000000000000000       0.43971006954968300        5.3861576896329838E-002   2.0004819856243055     
   5.4800000000000004       0.44014333409586526        5.6824926992352628E-002   2.0004819856243055     
   5.4600000000000000       0.44065225078582981        6.0294542346874633E-002   2.0004819856243055     
   5.4400000000000004       0.44116585031046085        6.3144445806484234E-002   2.0004819856243055     
   5.4199999999999999       0.44174846104870630        6.6484701567902579E-002   2.0004819856243055     
   5.4000000000000004       0.44234059057478292        6.9200458865278286E-002   2.0004819856243055     
   5.3799999999999999       0.44299480024228494        7.2389048197323252E-002   2.0004819856243055     
   5.3600000000000003       0.44366313532706492        7.4950329225569629E-002   2.0004819856243055     
   5.3399999999999999       0.44438635581106661        7.7965401730950068E-002   2.0004819856243055     
   5.3200000000000003       0.44512805374047082        8.0352372656844154E-002   2.0004819856243055     
   5.2999999999999998       0.44591720661337669        8.3172666622941288E-002   2.0004819856243055     
   5.2800000000000002       0.44672891057792441        8.5366116134017761E-002   2.0004819856243055     
   5.2599999999999998       0.44758043272542175        8.7971089716488593E-002   2.0004819856243055     
   5.2400000000000002       0.44845827901638319        8.9952553948239422E-002   2.0004819856243055     
   5.2199999999999998       0.44936813125072250        9.2322514561798991E-002   2.0004819856243055     
   5.2000000000000002       0.45030775949974694        9.4074399991118163E-002   2.0004819856243055     
   5.1799999999999997       0.45127143817720444        9.6190631177594604E-002   2.0004819856243055     
   5.1600000000000001       0.45226800464692418        9.7696334770822901E-002   2.0004819856243055     
   5.1399999999999997       0.45328055629100961        9.9541219819293841E-002   2.0004819856243055     
   5.1200000000000001       0.45432875020813740       0.10078524572928441        2.0004819856243055     
   5.1000000000000005       0.45538478912223584       0.10234238733168055        2.0004819856243055     
   5.0800000000000001       0.45647885202846272       0.10331045944821191        2.0004819856243055     
   5.0600000000000005       0.45757258086346275       0.10456479468620845        2.0004819856243055     
   5.0400000000000000       0.45870632894312358       0.10524396435782750        2.0004819856243055     
   5.0200000000000005       0.45983156216728227       0.10618187433311491        2.0004819856243055     
   5.0000000000000000       0.46099841149429455       0.10656062259602112        2.0004819856243055     
   4.9800000000000004       0.46214860169431538       0.10717003603607181        2.0004819856243055     
   4.9600000000000000       0.46334159632440530       0.10723836970692294        2.0004819856243055     
   4.9400000000000004       0.46450986324852828       0.10750885990213246        2.0004819856243055     
   4.9199999999999999       0.46572170606628366       0.10725840091658713        2.0004819856243055     
   4.9000000000000004       0.46690086830232475       0.10718127537202693        2.0004819856243055     
   4.8799999999999999       0.46812395451619065       0.10660534277935528        2.0004819856243055     
   4.8600000000000003       0.46930656367999352       0.10617372499530388        2.0004819856243055     
   4.8399999999999999       0.47053301684208032       0.10526740905137645        2.0004819856243055     
   4.8200000000000003       0.47171139413492252       0.10447631188110787        2.0004819856243055     
   4.7999999999999998       0.47293310454643961       0.10323653971740748        2.0004819856243055     
   4.7800000000000002       0.47409937952367881       0.10208292978836056        2.0004819856243055     
   4.7599999999999998       0.47530804487107209       0.10050852217320246        2.0004819856243055     
   4.7400000000000002       0.47645419624884888        9.8991374898419887E-002   2.0004819856243055     
   4.7199999999999998       0.47764136430036025        9.7083093648157773E-002   2.0004819856243055     
   4.7000000000000002       0.47875926261258356        9.5203438398652585E-002   2.0004819856243055     
   4.6799999999999997       0.47991637579009405        9.2964024041109830E-002   2.0004819856243055     
   4.6600000000000001       0.48099782769433841        9.0724979096374503E-002   2.0004819856243055     
   4.6399999999999997       0.48211626932106544        8.8159178435893173E-002   2.0004819856243055     
   4.6200000000000001       0.48315306333946823        8.5565975378952122E-002   2.0004819856243055     
   4.6000000000000005       0.48422420535052418        8.2680558662057410E-002   2.0004819856243055     
   4.5800000000000001       0.48520815882037877        7.9740555937008142E-002   2.0004819856243055     
   4.5600000000000005       0.48622341071041586        7.6544323369527323E-002   2.0004819856243055     
   4.5400000000000000       0.48714641770895911        7.3267008773241396E-002   2.0004819856243055     
   4.5200000000000005       0.48809727647927798        6.9770786193559947E-002   2.0004819856243055     
   4.5000000000000000       0.48895135647821497        6.6167768128801263E-002   2.0004819856243055     
   4.4800000000000004       0.48982945733491573        6.2384391697477233E-002   2.0004819856243055     
   4.4600000000000000       0.49060680433257653        5.8469379071940851E-002   2.0004819856243055     
   4.4400000000000004       0.49140397187765350        5.4413668894889675E-002   2.0004819856243055     
   4.4199999999999999       0.49209700375033127        5.0202439609211939E-002   2.0004819856243055     
   4.4000000000000004       0.49280530339922957        4.5891162269809153E-002   2.0004819856243055     
   4.3799999999999999       0.49340671120825130        4.1401520297193961E-002   2.0004819856243055     
   4.3600000000000003       0.49401850056034396        3.6853340331585750E-002   2.0004819856243055     
   4.3399999999999999       0.49452129754778484        3.2105061451989846E-002   2.0004819856243055     
   4.3200000000000003       0.49502927743065661        2.7340481861391611E-002   2.0004819856243055     
   4.2999999999999998       0.49542684743432169        2.2355248173893290E-002   2.0004819856243055     
   4.2800000000000002       0.49582411233868479        1.7396540127285545E-002   2.0004819856243055     
   4.2599999999999998       0.49611025735607772        1.2197863524982307E-002   2.0004819856243055     
   4.2400000000000002       0.49639034497569473        7.0689854651199719E-003   2.0004819856243055     
   4.2199999999999998       0.49655933160712268        1.6821203173235984E-003   2.0004819856243055     
   4.2000000000000002       0.49671627119734169       -3.5913732580292752E-003   2.0004819856243055     
   4.1799999999999997       0.49676287570012656       -9.1395279117616520E-003   2.0004819856243055     
   4.1600000000000001       0.49679123496951921       -1.4530587663300265E-002   2.0004819856243055     
   4.1399999999999997       0.49671078665843027       -2.0211596043994834E-002   2.0004819856243055     
   4.1200000000000001       0.49660571691068561       -2.5691788611977923E-002   2.0004819856243055     
   4.0999999999999996       0.49639413964420104       -3.1475795836186204E-002   2.0004819856243055     
   4.0800000000000001       0.49615141889177727       -3.7015423826635238E-002   2.0004819856243055     
   4.0600000000000005       0.49580527038959982       -4.2871282769017610E-002   2.0004819856243055     
   4.0400000000000000       0.49542134416671918       -4.8439513408816914E-002   2.0004819856243055     
   4.0200000000000005       0.49493785291110687       -5.4334920262155341E-002   2.0004819856243055     
   4.0000000000000000       0.49440987252145879       -5.9899922175363343E-002   2.0004819856243055     
   3.9800000000000000       0.49378697200334865       -6.5801560126403119E-002   2.0004819856243055     
   3.9600000000000000       0.49311282994727290       -7.1330647635044486E-002   2.0004819856243055     
   3.9399999999999999       0.49234919002788791       -7.7204338025810476E-002   2.0004819856243055     
   3.9199999999999999       0.49152755236483103       -8.2664122332109388E-002   2.0004819856243055     
   3.8999999999999999       0.49062260753441317       -8.8474982630514037E-002   2.0004819856243055     
   3.8799999999999999       0.48965294294897049       -9.3831529194239482E-002   2.0004819856243055     
   3.8599999999999999       0.48860691727647543       -9.9544137055171567E-002   2.0004819856243055     
   3.8399999999999999       0.48748952263030121      -0.10476312843973969        2.0004819856243055     
   3.8200000000000003       0.48630345121127999      -0.11034169109863065        2.0004819856243055     
   3.8000000000000003       0.48503947337845926      -0.11538859452307090        2.0004819856243055     
   3.7800000000000002       0.48371522010291440      -0.12079712272842438        2.0004819856243055     
   3.7600000000000002       0.48230667390295251      -0.12563736152948934        2.0004819856243055     
   3.7400000000000002       0.48084694538063594      -0.13083984718921390        2.0004819856243055     
   3.7200000000000002       0.47929672744093499      -0.13543897536898153        2.0004819856243055     
   3.7000000000000002       0.47770508293831826      -0.14039957205777756        2.0004819856243055     
   3.6800000000000002       0.47601698133676085      -0.14472345106721421        2.0004819856243055     
   3.6600000000000001       0.47429783859769703      -0.14940665651888499        2.0004819856243055     
   3.6400000000000001       0.47247653815563734      -0.15342163340717163        2.0004819856243055     
   3.6200000000000001       0.47063517499647534      -0.15779247309668401        2.0004819856243055     
   3.6000000000000001       0.46868625811296638      -0.16146555913976612        2.0004819856243055     
   3.5800000000000001       0.46672880970250491      -0.16548977004530188        2.0004819856243055     
   3.5600000000000001       0.46465875264182394      -0.16878881895518907        2.0004819856243055     
   3.5400000000000000       0.46259220439693033      -0.17243303258036832        2.0004819856243055     
   3.5200000000000000       0.46040836896331860      -0.17532691738929382        2.0004819856243055     
   3.5000000000000000       0.45824054501217720      -0.17855884112028994        2.0004819856243055     
   3.4800000000000000       0.45595116556811677      -0.18101762883098643        2.0004819856243055     
   3.4600000000000000       0.45369071275482759      -0.18380622470243579        2.0004819856243055     
   3.4399999999999999       0.45130487856196577      -0.18580134779748644        2.0004819856243055     
   3.4199999999999999       0.44896124598846965      -0.18811700774493845        2.0004819856243055     
   3.3999999999999999       0.44648887887347105      -0.18962143165451098        2.0004819856243055     
   3.3799999999999999       0.44407229299742407      -0.19143614833965075        2.0004819856243055     
   3.3599999999999999       0.44152412036840316      -0.19242453397786041        2.0004819856243055     
   3.3399999999999999       0.43904555569851722      -0.19371206628589227        2.0004819856243055     
   3.3200000000000003       0.43643307896127892      -0.19416092678152763        2.0004819856243055     
   3.3000000000000003       0.43390422441468396      -0.19489695910783561        2.0004819856243055     
   3.2800000000000002       0.43123968286160280      -0.19478480987524704        2.0004819856243055     
   3.2600000000000002       0.42867290387082085      -0.19494710434074528        2.0004819856243055     
   3.2400000000000002       0.42596923413880144      -0.19425460566119140        2.0004819856243055     
   3.2200000000000002       0.42337753061880995      -0.19382314642252113        2.0004819856243055     
   3.2000000000000002       0.42064832183627904      -0.19253323773517422        2.0004819856243055     
   3.1800000000000002       0.41804528214476533      -0.19149036658704080        2.0004819856243055     
   3.1600000000000001       0.41530472691094522      -0.18958839172202963        2.0004819856243055     
   3.1400000000000001       0.41270447795705328      -0.18791893422435785        2.0004819856243055     
   3.1200000000000001       0.40996731931978497      -0.18539275684757639        2.0004819856243055     
   3.1000000000000001       0.40738447299831893      -0.18308413824967826        2.0004819856243055     
   3.0800000000000001       0.40466594761932978      -0.17992424683044364        2.0004819856243055     
   3.0600000000000001       0.40211554376836423      -0.17696659710789109        2.0004819856243055     
   3.0400000000000000       0.39943132148699628      -0.17316619876576200        2.0004819856243055     
   3.0200000000000000       0.39692876758701734      -0.16955244613294537        2.0004819856243055     
   3.0000000000000000       0.39429488761496695      -0.16510754876891137        2.0004819856243055     
   2.9800000000000000       0.39185589546692773      -0.16083350108117442        2.0004819856243055     
   2.9600000000000000       0.38928869946733025      -0.15574298325077721        2.0004819856243055     
   2.9399999999999999       0.38692921910524919      -0.15080739676433785        2.0004819856243055     
   2.9199999999999999       0.38444528142939766      -0.14507306480590185        2.0004819856243055     
   2.8999999999999999       0.38218143254020631      -0.13947769982121844        2.0004819856243055     
   2.8799999999999999       0.37979748791416190      -0.13310433181097459        2.0004819856243055     
   2.8599999999999999       0.37764548905340983      -0.12685399478562476        2.0004819856243055     
   2.8399999999999999       0.37537835802461611      -0.11984937095283164        2.0004819856243055     
   2.8199999999999998       0.37335445393119709      -0.11295194273296841        2.0004819856243055     
   2.8000000000000003       0.37122096640183627      -0.10532686203191810        2.0004819856243055     
   2.7800000000000002       0.36934135372810734       -9.7793311916746006E-002   2.0004819856243055     
   2.7600000000000002       0.36735827091716539       -8.9561594518436954E-002   2.0004819856243055     
   2.7400000000000002       0.36563902270258863       -8.1405979939533302E-002   2.0004819856243055     
   2.7200000000000002       0.36382295789231506       -7.2584455473514151E-002   2.0004819856243055     
   2.7000000000000002       0.36227994711903211       -6.3823907139903560E-002   2.0004819856243055     
   2.6800000000000002       0.36064728555356285       -5.4432388585970867E-002   2.0004819856243055     
   2.6600000000000001       0.35929610813104917       -4.5087081016300448E-002   2.0004819856243055     
   2.6400000000000001       0.35786292644526380       -3.5148324216016338E-002   2.0004819856243055     
   2.6200000000000001       0.35671882397839061       -2.5241431650608628E-002   2.0004819856243055     
   2.6000000000000001       0.35550080954351004       -1.4781080479656868E-002   2.0004819856243055     
   2.5800000000000001       0.35457859224393024       -4.3387182372397401E-003   2.0004819856243055     
   2.5600000000000001       0.35359096282277858        6.6147644489765282E-003   2.0004819856243055     
   2.5400000000000000       0.35290493292753400        1.7563613032773033E-002   2.0004819856243055     
   2.5200000000000000       0.35216235703677196        2.8979028496486484E-002   2.0004819856243055     
   2.5000000000000000       0.35172623310035783        4.0402599339674522E-002   2.0004819856243055     
   2.4800000000000000       0.35124275147919348        5.2246109846289412E-002   2.0004819856243055     
   2.4600000000000000       0.35106959390604431        6.4109959319336454E-002   2.0004819856243055     
   2.4399999999999999       0.35085854249093512        7.6345198486171217E-002   2.0004819856243055     
   2.4199999999999999       0.35096068067436148        8.8612318187688499E-002   2.0004819856243055     
   2.3999999999999999       0.35103461547697884       0.10120051440194425        2.0004819856243055     
   2.3799999999999999       0.35142357690801312       0.11383145909054100        2.0004819856243055     
   2.3599999999999999       0.35179420118924754       0.12673157153505724        2.0004819856243055     
   2.3399999999999999       0.35248064289464781       0.13968459972906294        2.0004819856243055     
   2.3199999999999998       0.35315873702066947       0.15285346648888876        2.0004819856243055     
   2.3000000000000003       0.35415237968346447       0.16608469318011948        2.0004819856243055     
   2.2800000000000002       0.35514773404087552       0.17947719083969141        2.0004819856243055     
   2.2600000000000002       0.35645729914934132       0.19294075170435557        2.0004819856243055     
   2.2400000000000002       0.35777865048527291       0.20650996578445113        2.0004819856243055     
   2.2200000000000002       0.35941180084708751       0.22015819221399607        2.0004819856243055     
   2.2000000000000002       0.36106677238681462       0.23385559773997455        2.0004819856243055     
   2.1800000000000002       0.36303005633439495       0.24763920195747549        2.0004819856243055     
   2.1600000000000001       0.36502510201369653       0.26141485339593351        2.0004819856243055     
   2.1400000000000001       0.36732390161432921       0.27528312286984713        2.0004819856243055     
   2.1200000000000001       0.36966425474656345       0.28908585261996289        2.0004819856243055     
   2.1000000000000001       0.37230273831698174       0.30298685293698790        2.0004819856243055     
   2.0800000000000001       0.37499236499574129       0.31676447751582865        2.0004819856243055     
   2.0600000000000001       0.37797344420523032       0.33064526282848222        2.0004819856243055     
   2.0400000000000000       0.38101500172266783       0.34434479584656436        2.0004819856243055     
   2.0200000000000000       0.38434029355167026       0.35815162596915268        2.0004819856243055     
   2.0000000000000000       0.38773509409021284       0.37171949695389389        2.0004819856243055     
   1.9800000000000000       0.39140488789277023       0.38539806014302885        2.0004819856243055     
   1.9600000000000000       0.39515286772419073       0.39878033823350956        2.0004819856243055     
   1.9399999999999999       0.39916609762242228       0.41227597865637733        2.0004819856243055     
   1.9199999999999999       0.40326579202318469       0.42541860016328104        2.0004819856243055     
   1.9000000000000001       0.40762001484044680       0.43867654902869907        2.0004819856243055     
   1.8800000000000001       0.41206853890609485       0.45152554782852850        2.0004819856243055     
   1.8600000000000001       0.41675991782251925       0.46449115713252764        2.0004819856243055     
   1.8400000000000001       0.42155295333675269       0.47699289684535051        2.0004819856243055     
   1.8200000000000001       0.42657624742661854       0.48961187466472705        2.0004819856243055     
   1.8000000000000000       0.43170803591276968       0.50171328154985984        2.0004819856243055     
   1.7800000000000000       0.43705659569768046       0.51393192780395103        2.0004819856243055     
   1.7600000000000000       0.44251993775169179       0.52558072329824224        2.0004819856243055     
   1.7400000000000000       0.44818570687694526       0.53734616489113485        2.0004819856243055     
   1.7200000000000000       0.45397196785183347       0.54849109670990392        2.0004819856243055     
   1.7000000000000000       0.45994549096573384       0.55975152096244252        2.0004819856243055     
   1.6799999999999999       0.46604461304800243       0.57034259168369161        2.0004819856243055     
   1.6600000000000001       0.47231504993536294       0.58104747696703041        2.0004819856243055     
   1.6400000000000001       0.47871557062406250       0.59103616902531042        2.0004819856243055     
   1.6200000000000001       0.48527071661585858       0.60113651151535152        2.0004819856243055     
   1.6000000000000001       0.49195979358511227       0.61047600754257580        2.0004819856243055     
   1.5800000000000001       0.49878610623636099       0.61992454302742439        2.0004819856243055     
   1.5600000000000001       0.50574954853227072       0.62856994049400816        2.0004819856243055     
   1.5400000000000000       0.51283218052985957       0.63732136018452101        2.0004819856243055     
   1.5200000000000000       0.52005448602294468       0.64522987931536224        2.0004819856243055     
   1.5000000000000000       0.52737732425449702       0.65324103863190741        2.0004819856243055     
   1.4800000000000000       0.53484172323927759       0.66037222259791528        2.0004819856243055     
   1.4600000000000000       0.54238743392340671       0.66760234193447610        2.0004819856243055     
   1.4399999999999999       0.55007593872753802       0.67391824835143521        2.0004819856243055     
   1.4199999999999999       0.55782601847515767       0.68032910485115017        2.0004819856243055     
   1.4000000000000001       0.56571947891179419       0.68579448765359763        2.0004819856243055     
   1.3800000000000001       0.57365431155775215       0.69135059706751190        2.0004819856243055     
   1.3600000000000001       0.58173247602663058       0.69593307786586645        2.0004819856243055     
   1.3400000000000001       0.58983139504097826       0.70060186560900162        2.0004819856243055     
   1.3200000000000001       0.59807297705621765       0.70427209368323651        2.0004819856243055     
   1.3000000000000000       0.60631433331509377       0.70802405424884507        2.0004819856243055     
   1.2800000000000000       0.61469708321098626       0.71075585438136291        2.0004819856243055     
   1.2600000000000000       0.62305831787863186       0.71356469832526759        2.0004819856243055     
   1.2400000000000000       0.63155909941888544       0.71533520572911413        2.0004819856243055     
   1.2200000000000000       0.64001682166481078       0.71717799349107803        2.0004819856243055     
   1.2000000000000000       0.64861169325590617       0.71796777514698662        2.0004819856243055     
   1.1799999999999999       0.65714176250495815       0.71882503703492584        2.0004819856243055     
   1.1599999999999999       0.66580606269060705       0.71861819881165034        2.0004819856243055     
   1.1400000000000001       0.67438367507875008       0.71847404053687058        2.0004819856243055     
   1.1200000000000001       0.68309211197003528       0.71725831953359254        2.0004819856243055     
   1.1000000000000001       0.69169189065524450       0.71610051275088904        2.0004819856243055     
   1.0800000000000001       0.70041863492997769       0.71386735436783011        2.0004819856243055     
   1.0600000000000001       0.70901472388587794       0.71168741174285011        2.0004819856243055     
   1.0400000000000000       0.71773350497116595       0.70843203105632213        2.0004819856243055     
   1.0200000000000000       0.72629966587107830       0.70522526545378539        2.0004819856243055     
   1.0000000000000000       0.73498387090517581       0.70094669254437014        2.0004819856243055     
  0.97999999999999998       0.74349358268616228       0.69671226000421127        2.0004819856243055     
  0.95999999999999996       0.75211635783948705       0.69141336896125105        2.0004819856243055     
  0.94000000000000006       0.76054291851990408       0.68615429520510840        2.0004819856243055     
  0.92000000000000004       0.76907727224077704       0.67984181660684939        2.0004819856243055     
  0.90000000000000002       0.77739390255087804       0.67356500689421583        2.0004819856243055     
  0.88000000000000000       0.78581281028916883       0.66624952364033752        2.0004819856243055     
  0.85999999999999999       0.79399275866245045       0.65896575587172135        2.0004819856243055     
  0.83999999999999997       0.80226926861401759       0.65066168232327071        2.0004819856243055     
  0.82000000000000006       0.81028591707740050       0.64238558336647233        2.0004819856243055     
  0.80000000000000004       0.81839325648406847       0.63311112782694390        2.0004819856243055     
  0.78000000000000003       0.82622022697761699       0.62386113312163627        2.0004819856243055     
  0.76000000000000001       0.83413190851152919       0.61363824377171960        2.0004819856243055     
  0.73999999999999999       0.84174316916332359       0.60343654034651306        2.0004819856243055     
  0.71999999999999997       0.84943309692090752       0.59229083482343770        2.0004819856243055     
  0.70000000000000007       0.85680306779986415       0.58116328793809324        2.0004819856243055     
  0.68000000000000005       0.86424564242941493       0.56912396682812516        2.0004819856243055     
  0.66000000000000003       0.87134930029830793       0.55710003053115265        2.0004819856243055     
  0.64000000000000001       0.87851952278633183       0.54419977512023798        2.0004819856243055     
  0.62000000000000000       0.88533250437902755       0.53131238708835682        2.0004819856243055     
  0.59999999999999998       0.89220607802406382       0.51758724179075721        2.0004819856243055     
  0.57999999999999996       0.89870478137495091       0.50387270289121544        2.0004819856243055     
  0.56000000000000005       0.90525821148354280       0.48936194284885576        2.0004819856243055     
  0.54000000000000004       0.91141989484337316       0.47485978193801259        2.0004819856243055     
