   6.1799999999999997      -0.12742025631812451       -7.4637815086788434E-002
   6.2000000000000002      -0.12542655554916660       -7.6623255448639446E-002
   6.2199999999999998      -0.12251814446915779       -7.8195536425982190E-002
   6.2400000000000002      -0.12039954822297248       -7.9946978167476951E-002
   6.2599999999999998      -0.11744676378530136       -8.1309424083537321E-002
   6.2800000000000002      -0.11521517632355446       -8.2820245028935438E-002
   6.2999999999999998      -0.11223551719202772       -8.3967880392170652E-002
   6.3200000000000003      -0.10990311583847052       -8.5232979868680850E-002
   6.3399999999999999      -0.10691417886156505       -8.6162259250991330E-002
   6.3600000000000003      -0.10449333327275050       -8.7178062764519351E-002
   6.3799999999999999      -0.10151270965054857       -8.7886868420175027E-002
   6.4000000000000004       -9.9015901837866224E-002  -8.8651323510459915E-002
   6.4199999999999999       -9.6061074289473872E-002  -8.9138954569719167E-002
   6.4400000000000004       -9.3500819871796356E-002  -8.9651517994060501E-002
   6.4600000000000000       -9.0589061360579093E-002  -8.9918671412193465E-002
   6.4800000000000004       -8.7977832511983323E-002  -9.0180287854089380E-002
   6.5000000000000000       -8.5126107071290716E-002  -9.0229031341648516E-002
   6.5200000000000005       -8.2476257610883397E-002  -9.0242103886143940E-002
   6.5400000000000000       -7.9701123795455464E-002  -9.0075841089672246E-002
   6.5600000000000005       -7.7024816846419264E-002  -8.9844193750813650E-002
   6.5800000000000001       -7.4342334314497216E-002  -8.9467621994512983E-002
   6.6000000000000005       -7.1651472937224459E-002  -8.8996454621787069E-002
   6.6200000000000001       -6.9077112645666183E-002  -8.8415515559764263E-002
   6.6400000000000006       -6.6383273825415146E-002  -8.7711351489544911E-002
   6.6600000000000001       -6.3931832294993635E-002  -8.6933175054907247E-002
   6.6799999999999997       -6.1246204638055822E-002  -8.6003801909544098E-002
   6.7000000000000002       -5.8931722718763853E-002  -8.5036643980638885E-002
   6.7199999999999998       -5.6265048182848582E-002  -8.3891048051706482E-002
   6.7400000000000002       -5.4100734719621520E-002  -8.2744222287019928E-002
   6.7599999999999998       -5.1463254674234550E-002  -8.1392516970239526E-002
   6.7800000000000002       -4.9461415442224009E-002  -8.0076321291734809E-002
   6.7999999999999998       -4.6862821323438733E-002  -7.8529670069033261E-002
   6.8200000000000003       -4.5034793569018940E-002  -7.7055308298882033E-002
   6.8399999999999999       -4.2484182360415804E-002  -7.5325842787834441E-002
   6.8600000000000003       -4.0840275249686975E-002  -7.3705341965466339E-002
   6.8799999999999999       -3.8346109987580881E-002  -7.1806075577872566E-002
   6.9000000000000004       -3.6895551228459569E-002  -7.0052199502939935E-002
   6.9199999999999999       -3.4465626695060939E-002  -6.7996937272422758E-002
   6.9400000000000004       -3.3216515562331392E-002  -6.6123096834579925E-002
   6.9600000000000000       -3.0857929295412617E-002  -6.3926341987798521E-002
   6.9800000000000004       -2.9817196250574027E-002  -6.1946502856075100E-002
   7.0000000000000000       -2.7536324962758259E-002  -5.9623360713376448E-002
   7.0200000000000005       -2.6709698022359604E-002  -5.7551948966351775E-002
   7.0400000000000000       -2.4512179487532954E-002  -5.5118028765411942E-002
   7.0600000000000005       -2.3904157455160405E-002  -5.2969835048362383E-002
   7.0800000000000001       -2.1794877883948689E-002  -5.0441150288596574E-002
   7.1000000000000005       -2.1408710522338840E-002  -4.8231233085300466E-002
   7.1200000000000001       -1.9391797413301243E-002  -4.5624100991563526E-002
   7.1400000000000006       -1.9229472594413016E-002  -4.3367689596539451E-002
   7.1600000000000001       -1.7308293012797453E-002  -4.0698630297935245E-002
   7.1799999999999997       -1.7370530845299485E-002  -3.8411028069608659E-002
   7.2000000000000002       -1.5547695047083424E-002  -3.5696664083134960E-002
   7.2199999999999998       -1.5833948942809675E-002  -3.3393152549843583E-002
   7.2400000000000002       -1.4111319228513913E-002  -3.0650109149194568E-002
   7.2599999999999998       -1.4619783832210685E-002  -2.8345853528140917E-002
   7.2800000000000002       -1.2998488482813091E-002  -2.5590660565365630E-002
   7.2999999999999998       -1.3726114353140898E-002  -2.3300617239708429E-002
   7.3200000000000003       -1.2206566469514875E-002  -2.0549612971690886E-002
   7.3399999999999999       -1.3149081363966640E-002  -1.8288439453055041E-002
   7.3600000000000003       -1.1731002401798021E-002  -1.5557676906066360E-002
   7.3799999999999999       -1.2882938984130506E-002  -1.3339644788977877E-002
   7.4000000000000004       -1.1565386748389689E-002  -1.0644801172993483E-002
   7.4199999999999999       -1.2920116504508351E-002  -8.4837125642596746E-003
   7.4400000000000004       -1.1701517341423905E-002  -5.8400022244904292E-003
   7.4600000000000000       -1.3251290458573272E-002  -3.7491101045086352E-003
   7.4800000000000004       -1.2129475358809648E-002  -1.1712014708311954E-003
   7.5000000000000000       -1.3865466293552394E-002   8.3686558460490616E-004
   7.5200000000000005       -1.2837710598066399E-002   3.3349286187364042E-003
   7.5400000000000000       -1.4750069031024028E-002   5.2482369581697648E-003
   7.5600000000000005       -1.3813135410978502E-002   7.6531088270009595E-003
   7.5800000000000001       -1.5891042260783257E-002   9.4604851192222096E-003
   7.6000000000000005       -1.5041226625035060E-002   1.1759587179036119E-002
   7.6200000000000001       -1.7272954770522507E-002   1.3450678354204517E-002
   7.6400000000000006       -1.6506134738665072E-002   1.5632261948531571E-002
   7.6600000000000001       -1.8879114077123796E-002   1.7197589389508373E-002
   7.6799999999999997       -1.8190799642928041E-002   1.9250793089484054E-002
   7.7000000000000002       -2.0691686093308088E-002   2.0681800815708591E-002
   7.7199999999999998       -2.0077072092730863E-002   2.2596701577615744E-002
   7.7400000000000002       -2.2691820136173803E-002   2.3885798202312590E-002
   7.7599999999999998       -2.2145840125937705E-002   2.5653456223176635E-002
   7.7800000000000002       -2.4859778461892856E-002   2.6794050504038859E-002
   7.7999999999999998       -2.4377159609017155E-002   2.8406547595810926E-002
   7.8200000000000003       -2.7175069493600722E-002   2.9393077439323921E-002
   7.8399999999999999       -2.6750388073198211E-002   3.0843548782452303E-002
   7.8600000000000003       -2.9616583897371138E-002   3.1671503602466844E-002
   7.8799999999999999       -2.9244320995521930E-002   3.2954162780282320E-002
   7.9000000000000004       -3.2162732654129486E-002   3.3620099152074895E-002
   7.9199999999999999       -3.1837329674687678E-002   3.4730256408160715E-002
   7.9400000000000004       -3.4791586273426364E-002   3.5231806999794363E-002
   7.9600000000000000       -3.4507499852181087E-002   3.6165880701138443E-002
   7.9800000000000004       -3.7481014298128452E-002   3.6501756504220363E-002
   8.0000000000000000       -3.7232770234784343E-002   3.7257277833218722E-002
   8.0199999999999996       -4.0208824257222275E-002   3.7427263754906820E-002
   8.0400000000000009       -3.9991070085128345E-002   3.8002874692970638E-002
   8.0600000000000005       -4.2952899236973457E-002   3.8007818610079208E-002
   8.0800000000000001       -4.2760455062341426E-002   3.8403263314464864E-002
   8.0999999999999996       -4.5691333258515772E-002   3.8245058728534967E-002
   8.1200000000000010       -4.5519240514943528E-002   3.8461168441845550E-002
   8.1400000000000006       -4.8402563672409700E-002   3.8142730910860664E-002
   8.1600000000000001       -4.8246131452762721E-002   3.8181402579245176E-002
   8.1799999999999997       -5.1065499807630560E-002   3.7706640137078438E-002
   8.1999999999999993       -5.0920348453621790E-002   3.7570808948276274E-002
   8.2200000000000006       -5.3659647143617553E-002   3.6944586756753307E-002
   8.2400000000000002       -5.3521748793639898E-002   3.6638192842603237E-002
   8.2599999999999998       -5.6165226309208782E-002   3.5866292353066306E-002
   8.2799999999999994       -5.6030942126978213E-002   3.5394241932738511E-002
   8.3000000000000007       -5.8563286251251873E-002   3.4483314864028738E-002
   8.3200000000000003       -5.8429400081467554E-002   3.3851436133876298E-002
   8.3399999999999999       -6.0835810958143811E-002   3.2808953601549402E-002
   8.3599999999999994       -6.0699559180508914E-002   3.2023947704956805E-002
   8.3800000000000008       -6.2965819169225487E-002   3.0858144862167321E-002
   8.4000000000000004       -6.2824916548635451E-002   2.9927532297957398E-002
   8.4199999999999999       -6.4937456549529010E-002   2.8647348871655293E-002
   8.4399999999999995       -6.4790117907852371E-002   2.7579411722377704E-002
   8.4600000000000009       -6.6736079860527125E-002   2.6194428849144382E-002
   8.4800000000000004       -6.6581037424000983E-002   2.4998149230799658E-002
   8.5000000000000000       -6.8348332710929646E-002   2.3518523014708994E-002
   8.5199999999999996       -6.8184849016586793E-002   2.2203518167070099E-002
