   6.5000000000000000       0.40314134067227114       -7.1424055405504325E-002
   6.5200000000000005       0.40396945784951599       -7.1736900732783118E-002
   6.5400000000000000       0.40536107200878657       -7.1800795056265729E-002
   6.5600000000000005       0.40613456515203328       -7.1871063288368994E-002
   6.5800000000000001       0.40755941199029611       -7.1725205957489144E-002
   6.6000000000000005       0.40827053928469925       -7.1556524594369411E-002
   6.6200000000000001       0.40972234079660036       -7.1205512509800090E-002
   6.6400000000000006       0.41036370167362340       -7.0802835822916868E-002
   6.6600000000000001       0.41183627496901598       -7.0252467944405012E-002
   6.6799999999999997       0.41240085438227486       -6.9622027135604544E-002
   6.7000000000000002       0.41388814090477599       -6.8879250698586039E-002
   6.7199999999999998       0.41436935140383468       -6.8028497528403065E-002
   6.7400000000000002       0.41586544429450567       -6.7101348256216123E-002
   6.7599999999999998       0.41625716568779902       -6.6038892552879910E-002
   6.7800000000000002       0.41775633515814836       -6.4936429292022563E-002
   6.7999999999999998       0.41805295157047362       -6.3671970781588177E-002
   6.8200000000000003       0.41954966816420980       -6.2404205014158512E-002
   6.8399999999999999       0.41974610230936249       -6.0948459938524317E-002
   6.8600000000000003       0.42123505794813798       -5.9526280649805093E-002
   6.8799999999999999       0.42132680245318138       -5.7890903662799226E-002
   6.9000000000000004       0.42280292917787349       -5.6325998062795667E-002
   6.9199999999999999       0.42278607481213132       -5.4523499914916340E-002
   6.9400000000000004       0.42424456114789327       -5.2828270530438509E-002
   6.9600000000000000       0.42411582182694801       -5.0871932070130806E-002
   6.9800000000000004       0.42555212671723591       -4.9059410738659139E-002
   7.0000000000000000       0.42530886116990213       -4.6963193772137861E-002
   7.0200000000000005       0.42671872544183026       -4.5046953080169594E-002
   7.0400000000000000       0.42635895544615565       -4.2825408642705572E-002
   7.0600000000000005       0.42773841078675201       -4.0819471359516642E-002
   7.0800000000000001       0.42726083589947655       -3.8487645958762501E-002
   7.1000000000000005       0.42860621133959526       -3.6406393021518227E-002
   7.1200000000000001       0.42801022006207035       -3.3979733417847796E-002
   7.1400000000000006       0.42931814598176243       -3.1837811025759076E-002
   7.1600000000000001       0.42860382332399743       -2.9332068115739449E-002
   7.1799999999999997       0.42987123300994340       -2.7144294489510432E-002
   7.2000000000000002       0.42903936443310281       -2.4575426856542824E-002
   7.2199999999999998       0.43026349323516722       -2.2356699214730505E-002
   7.2400000000000002       0.42931556497139139       -1.9740776905629628E-002
   7.2599999999999998       0.43049394712137301       -1.7505979201792823E-002
   7.2800000000000002       0.42943214288813852       -1.4859088279686091E-002
   7.2999999999999998       0.43056260605926078       -1.2623000233415584E-002
   7.3200000000000003       0.42938980020353934       -9.9611486459127221E-003
   7.3399999999999999       0.43047045790406502       -7.7383565870976908E-003
   7.3600000000000003       0.42919020502918814       -5.0773818743044706E-003
   7.3799999999999999       0.43021944693766040       -2.8821919034106112E-003
   7.4000000000000004       0.42883596808296198       -2.3767125315012853E-004
   7.4199999999999999       0.42981244844588545        1.9159747990144345E-003
   7.4400000000000004       0.42833061390579064        4.5288116613253189E-003
   7.4600000000000000       0.42925323813099664        6.6274170127609798E-003
   7.4800000000000004       0.42767854701617170        9.1937716346108984E-003
   7.5000000000000000       0.42854645660658469        1.1224361632909529E-002
   7.5200000000000005       0.42688501326498135        1.3729946905483452E-002
   7.5400000000000000       0.42769756924795577        1.5680141999534269E-002
   7.5600000000000005       0.42595605667800662        1.8111258075834635E-002
   7.5800000000000001       0.42671282169477287        1.9969342296408947E-002
   7.6000000000000005       0.42489847209655307        2.2312947972926177E-002
   7.6200000000000001       0.42559919132454593        2.4067932570665099E-002
   7.6400000000000006       0.42371975394735323        2.6311711779864369E-002
   7.6600000000000001       0.42436433503525001        2.7953393701469289E-002
   7.6799999999999997       0.42242804149171675        3.0085816795076464E-002
   7.7000000000000002       0.42301653369284714        3.1604831712281969E-002
   7.7199999999999998       0.42103206092033529        3.3615211249529001E-002
   7.7400000000000002       0.42156463361470919        3.5003080890512385E-002
   7.7599999999999998       0.41954106467431523        3.6881621680928497E-002
   7.7800000000000002       0.42001798547282526        3.8130795249963559E-002
   7.7999999999999998       0.41796476838480034        3.9868638436755137E-002
   7.8200000000000003       0.41838638101117753        4.0972527944931739E-002
   7.8399999999999999       0.41631328583292188        4.2561788952259608E-002
   7.8600000000000003       0.41667998797974737        4.3514798319742656E-002
   7.8799999999999999       0.41459706233874988        4.4948598525056921E-002
   7.9000000000000004       0.41490928369325319        4.5746146353425790E-002
   7.9199999999999999       0.41282680699239915        4.7018638384230795E-002
   7.9400000000000004       0.41308498762591112        4.7657174335699895E-002
   7.9600000000000000       0.41101342414247066        4.8763560928471374E-002
   7.9800000000000004       0.41121799345426296        4.9240575687022087E-002
   8.0000000000000000       0.40916794455659694        5.0177122084262726E-002
   8.0199999999999996       0.40931930095845287        5.0491150911696946E-002
   8.0400000000000009       0.40730145666603862        5.1255190811075726E-002
   8.0600000000000005       0.40739994818828906        5.1405810748515891E-002
   8.0800000000000001       0.40542503830108917        5.1995745855475652E-002
   8.0999999999999996       0.40547094429405328        5.1983566657673355E-002
   8.1200000000000010       0.40354968931654295        5.2398859929599736E-002
   8.1400000000000006       0.40354320341337707        5.2225508855370070E-002
   8.1600000000000001       0.40168626549673458        5.2466671561189782E-002
   8.1799999999999997       0.40162747999466586        5.2134772178162092E-002
   8.1999999999999993       0.39984541411774777        5.2203344931882820E-002
   8.2200000000000006       0.39973430592460563        5.1716490127360168E-002
   8.2400000000000002       0.39803751153040567        5.1615018087390739E-002
   8.2599999999999998       0.39787392981233022        5.0977737509257798E-002
   8.2799999999999994       0.39627260311170109        5.0709739967176641E-002
   8.3000000000000007       0.39605625876596645        4.9927462149316967E-002
   8.3200000000000003       0.39456034591451106        4.9497396761921608E-002
   8.3399999999999999       0.39429080297862834        4.8576406217338483E-002
   8.3599999999999994       0.39290995432588971        4.7989628164150970E-002
   8.3800000000000008       0.39258662342062639        4.6937017755781206E-002
   8.4000000000000004       0.39133014902307900        4.6199734130559410E-002
   8.4199999999999999       0.39095228291282841        4.5023353054488804E-002
   8.4399999999999995       0.38982910949375271        4.4142572823567990E-002
   8.4600000000000009       0.38939580083289704        4.2850970561875167E-002
   8.4800000000000004       0.38841443036306506        4.1834450444219316E-002
   8.5000000000000000       0.38792461168168457        4.0436817064880316E-002
   8.5199999999999996       0.38709308174496138        3.9293003708452033E-002
   8.5400000000000009       0.38654552771154271        3.7799106907533742E-002
   8.5600000000000005       0.38587137380908115        3.6537075753904344E-002
   8.5800000000000001       0.38526470579186456        3.4957195050577851E-002
   8.5999999999999996       0.38475492572760678        3.3586586294518626E-002
   8.6200000000000010       0.38408761865997798        3.1931444802166212E-002
   8.6400000000000006       0.38374863913874763        3.0462396865226424E-002
   8.6600000000000001       0.38301903067772552        2.8743091072045944E-002
   8.6799999999999997       0.38285667623536990        2.7186172018786880E-002
   8.7000000000000011       0.38206297818585938        2.5414100018778071E-002
   8.7200000000000006       0.38208244255875146        2.3780237351364773E-002
   8.7400000000000002       0.38122275451992427        2.1967025971392440E-002
   8.7599999999999998       0.38142857454873497        2.0267435242631179E-002
   8.7799999999999994       0.38050089972276208        1.8424866513395758E-002
   8.8000000000000007       0.38089693187283413        1.6670979200046190E-002
   8.8200000000000003       0.37989919496032276        1.4810916618263354E-002
   8.8399999999999999       0.38048859452829170        1.3014307695566624E-002
   8.8599999999999994       0.37941866161926818        1.1148622721491017E-002
   8.8800000000000008       0.38020386468285278        9.3209383763702379E-003
   8.9000000000000004       0.37905956503707744        7.4614376050363054E-003
   8.9199999999999999       0.38004227319227291        5.6143235193909912E-003
   8.9399999999999995       0.37882142278815933        3.7726769556430686E-003
   8.9600000000000009       0.38000259070547854        1.9177075826356236E-003
   8.9800000000000004       0.37870301742300994        1.0537843925192926E-004
   9.0000000000000000       0.38008284324199509       -1.7460123154519548E-003
   9.0199999999999996       0.37870241353186418       -3.5178358903850985E-003
   9.0400000000000009       0.38028033210090062       -5.3544221837200116E-003
   9.0600000000000005       0.37881697897972966       -7.0748930594572495E-003
   9.0800000000000001       0.38059165793629057       -8.8857224391843733E-003
   9.0999999999999996       0.37904341013628717       -1.0544397761866282E-002
   9.1200000000000010       0.38101274881118391       -1.2318853942288814E-002
