   10.080000000000000        9.1880225020642744E-004  -9.6926506555170379E-004  -5.0462815345276354E-005  0.99999394289575283     
   10.100000000000000        7.2509826984138218E-004  -7.7391528906064610E-004  -4.8817019219263920E-005   1.0000051044201168     
   10.120000000000001        5.6494981274855859E-004  -6.2562100192957079E-004  -6.0671189181012207E-005  0.99999371154327032     
   10.140000000000001        3.9885237253425745E-004  -4.5814125401792997E-004  -5.9288881483672519E-005   1.0000051314035328     
   10.160000000000000        2.6693043186241109E-004  -3.3604946540671159E-004  -6.9119033544300503E-005  0.99999351968991856     
   10.180000000000000        1.2877477472153842E-004  -1.9668508487575987E-004  -6.7910310154221444E-005   1.0000051550001552     
   10.200000000000001        2.4805487286849726E-005  -1.0040289038652465E-004  -7.5597403099674924E-005  0.99999336965917773     
   10.220000000000001       -8.5734846739597969E-005   1.1241185160350702E-005  -7.4493661579247270E-005   1.0000051765486446     
   10.240000000000000       -1.6267114486813837E-004   8.2721364315363748E-005  -7.9949780552774626E-005  0.99999326316716508     
   10.260000000000000       -2.4654060951380787E-004   1.6763504486863839E-004  -7.8905564645169479E-005   1.0000051969359209     
   10.279999999999999       -2.9795431005126717E-004   2.1587881050736302E-004  -8.2075499543904156E-005  0.99999320129180735     
   10.300000000000001       -3.5665851207799192E-004   2.7558887264191517E-004  -8.1069639436076753E-005   1.0000052165749143     
   10.320000000000000       -3.8458347104661786E-004   3.0265175961547141E-004  -8.1931711431146455E-005  0.99999318445668173     
   10.340000000000000       -4.2012101535146231E-004   3.3915327708220399E-004  -8.0967738269258321E-005   1.0000052353964763     
   10.359999999999999       -4.2703710688765998E-004   3.4750324443599123E-004  -7.9533862451668742E-005  0.99999321242976247     
   10.380000000000001       -4.4182217230389400E-004   3.6318247780541636E-004  -7.8639694498477638E-005   1.0000052528555088     
   10.400000000000000       -4.3056986452615575E-004   3.5561517882966846E-004  -7.4954685696487289E-005  0.99999328433693591     
   10.420000000000000       -4.2734772663090227E-004   3.5316612424399896E-004  -7.4181602386903312E-005   1.0000052679509892     
   10.440000000000000       -4.0103702275708032E-004   3.3271527282431189E-004  -6.8321749932768430E-005  0.99999339868978387     
   10.460000000000001       -3.8279485247759480E-004   3.1505216420485963E-004  -6.7742688272735168E-005   1.0000052792592224     
   10.480000000000000       -3.4471101798589032E-004   2.8489737464551979E-004  -5.9813643340370537E-005  0.99999355342678886     
   10.500000000000000       -3.1458633694352755E-004   2.5506546869701768E-004  -5.9520868246509871E-005   1.0000052849793128     
   10.520000000000000       -2.6809484982791786E-004   2.1843994588632116E-004  -4.9654903941596701E-005  0.99999374596678359     
   10.540000000000001       -2.2928401518431231E-004   1.7952689544777965E-004  -4.9757119736532665E-005   1.0000052829895441     
   10.560000000000000       -1.7773713216445941E-004   1.3962729319861360E-004  -3.8109838965845808E-005  0.99999397327318673     
   10.580000000000000       -1.3340615686569635E-004   9.4677333864188318E-005  -3.8728823001508034E-005   1.0000052709130878     
   10.600000000000000       -8.0053386240717118E-005   5.4577984247629758E-005  -2.5475401993087360E-005  0.99999423192730796     
   10.620000000000001       -3.3253277989988561E-005   6.5110250382417360E-006  -2.6742252951746825E-005   1.0000052461912328     
   10.640000000000001        1.8842106677219308E-005  -3.0915425392805716E-005  -1.2073318715586408E-005  0.99999451820880414     
   10.660000000000000        6.5253478435938213E-005  -7.9377899614459365E-005  -1.4124421178521152E-005   1.0000052061621527     
   10.680000000000000        1.1328995526730168E-004  -1.1153162437215776E-004   1.7583308951439191E-006  0.99999482818121599     
   10.700000000000001        1.5671767497567934E-004  -1.5793215739871334E-004  -1.2144824230340078E-006   1.0000051481431014     
   10.720000000000001        1.9822134162820860E-004  -1.8254748692468579E-004   1.5673854703522811E-005  0.99999515778041048     
   10.740000000000000        2.3639341587391449E-004  -2.2474834424169974E-004   1.1645071632214742E-005   1.0000050695138576     
   10.760000000000000        2.6927281332850050E-004  -2.3994402367997293E-004   2.9328789648527570E-005  0.99999550290371064     
   10.779999999999999        3.0028905325641731E-004  -2.7617184786846041E-004   2.4117205387956899E-005   1.0000049677992280     
   10.800000000000001        3.2287786357596991E-004  -2.8048924669953822E-004   4.2388616876431692E-005  0.99999585949750947     
   10.820000000000000        3.4524675850367004E-004  -3.0936786247873650E-004   3.5878896024933542E-005   1.0000048407484519     
   10.840000000000000        3.5633362744361466E-004  -3.0179649634361585E-004   5.4537131099998814E-005  0.99999622364122942     
   10.859999999999999        3.6899661812834773E-004  -3.2236737890775473E-004   4.6629239220593005E-005   1.0000046864094572     
   10.880000000000001        3.6784169746238325E-004  -3.0235744178983660E-004   6.5484255672546650E-005  0.99999659162560772     
   10.900000000000000        3.7018459574550633E-004  -3.1408769292682877E-004   5.6096902818677564E-005   1.0000045031960585     
   10.920000000000000        3.5652274663942055E-004  -2.8154963557641672E-004   7.4973111063003834E-005  0.99999696002346394     
   10.940000000000000        3.4837438512832721E-004  -2.8432763894152460E-004   6.4046746186802617E-005   1.0000042899463852     
   10.960000000000001        3.2240532404565592E-004  -2.3961915861505064E-004   8.2786165430605280E-005  0.99999732575131350     
   10.980000000000000        3.0402384632301606E-004  -2.3373840033828511E-004   7.0285445984730953E-005   1.0000040459710628     
   11.000000000000000        2.6638984058465989E-004  -1.7763951955762839E-004   8.8750321027031498E-005  0.99999768612045126     
   11.020000000000000        2.3843735144978950E-004  -1.6377135542949470E-004   7.4665996020294796E-005   1.0000037710899425     
   11.040000000000001        1.9018937474472254E-004  -9.7448556093019783E-005   9.2740818651702753E-005  0.99999803887641059     
   11.060000000000000        1.5369595359848276E-004  -7.6604974889508869E-005   7.7090978708973886E-005   1.0000034656564762     
   11.080000000000000        9.6249485613988386E-005  -1.5656119778488026E-006   9.4683873636139588E-005  0.99999838222601534     
   11.100000000000000        5.2567817880744271E-005   2.4946720145699951E-005   7.7514538026444215E-005   1.0000031305691488     
   11.120000000000001       -1.2350289820375337E-005   1.0690827964145881E-004   9.4557989821083464E-005  0.99999871485156522     
   11.140000000000001       -6.1598194206577972E-005   1.3754121158489896E-004   7.5943017378320992E-005   1.0000027672697196     
   11.160000000000000       -1.3201016668691780E-004   2.2440409881662878E-004   9.2393932129710977E-005  0.99999903591203609     
   11.180000000000000       -1.8499252674487822E-004   2.5742678690380709E-004   7.2434260158928869E-005   1.0000023777283460     
   11.200000000000001       -2.5873565710085703E-004   3.4700902962143758E-004   8.8273372520580558E-005  0.99999934503149934     
   11.220000000000001       -3.1347497896760501E-004   3.8057058363951443E-004   6.7095604671909420E-005   1.0000019644160099     
   11.240000000000000       -3.8827128693593951E-004   4.7059754454560474E-004   8.2326257609665232E-005  0.99999964227529770     
   11.260000000000000       -4.4271108113052904E-004   5.0279171908362483E-004   6.0080637953095794E-005   1.0000015302649681     
   11.279999999999999       -5.1623870858090730E-004   5.9096568677161933E-004   7.4726978190712027E-005  0.99999992811481786     
   11.300000000000001       -5.6831099143607846E-004   6.1989579525857880E-004   5.1584803822500342E-005   1.0000010786182518     
   11.320000000000000       -6.3827539979559593E-004   7.0396485022316939E-004   6.5689450427573455E-005   1.0000002033819793     
   11.340000000000000       -6.8596712348517391E-004   7.2780711211754183E-004   4.1839988632367923E-005   1.0000006131695047     
   11.359999999999999       -7.5017020260775174E-004   8.0563144764124971E-004   5.5461245033497971E-005   1.0000004692148143     
   11.380000000000001       -7.9158682488781554E-004   8.2269505777866837E-004   3.1108232890852830E-005   1.0000001378946757     
   11.400000000000000       -8.4799211451436207E-004   8.9230903795656984E-004   4.4316923442207765E-005   1.0000007269957218     
   11.420000000000000       -8.8141663062643258E-004   9.0109136823075364E-004   1.9674737604321061E-005  0.99999965697728410     
   11.440000000000000       -9.2820899097597828E-004   9.6075974954309767E-004   3.2550758567119389E-005   1.0000009782841492     
   11.460000000000001       -9.5215490257640313E-004   9.5999525296833026E-004   7.8403503919271221E-006  0.99999917472910771     
   11.480000000000000       -9.8779314573471666E-004   1.0082621772194234E-003   2.0469031484706725E-005   1.0000012247455781     
   11.500000000000000       -1.0010500303863524E-003   9.9696375818921932E-004  -4.0862721971330392E-006  0.99999869550825438     
   11.520000000000000       -1.0243112337509253E-003   1.0326933380222477E-003   8.3821042713223999E-006   1.0000014680787654     
   11.540000000000001       -1.0259817982054109E-003   1.0101851746607145E-003  -1.5796623544696341E-005  0.99999822363661472     
   11.560000000000000       -1.0359962594577966E-003   1.0325927322520627E-003  -3.4035272057338431E-006   1.0000017099432139     
   11.580000000000000       -1.0255240042391911E-003   9.9853378096236706E-004  -2.6990223276824070E-005  0.99999776331869950     
   11.600000000000000       -1.0218000575718733E-003   1.0072070593753742E-003  -1.4592998196499103E-005   1.0000019518888146     
   11.620000000000001       -9.9898694285965200E-004   9.6160473138869800E-004  -3.7382211470954004E-005  0.99999731856380758     
   11.640000000000001       -9.8142513162333242E-004   9.5651466953805553E-004  -2.4910462085276893E-005   1.0000021952895350     
   11.660000000000000       -9.4643890792093903E-004   8.9972843755082178E-004  -4.6710470370117251E-005  0.99999689311336526     
   11.680000000000000       -9.1533529217398876E-004   8.8122937671849557E-004  -3.4105915455493190E-005   1.0000024412828965     
   11.700000000000001       -8.6870643665950100E-004   8.1396433957761280E-004  -5.4742097081888195E-005  0.99999649037514116     
   11.720000000000001       -8.2474509811868656E-004   7.8278380484406759E-004  -4.1961293274618973E-005   1.0000026907168169     
   11.740000000000000       -7.6735357179710914E-004   7.0607450278711229E-004  -6.1279069009996848E-005  0.99999611336583938     
   11.760000000000000       -7.1158865616791187E-004   6.6329296968104358E-004  -4.8295686486868284E-005   1.0000029441051945     
   11.779999999999999       -6.4464096105897538E-004   5.7847799520610989E-004  -6.6162965852865495E-005  0.99999576466336060     
   11.800000000000001       -5.7846886188347209E-004   5.2549930375335311E-004  -5.2969558130118986E-005   1.0000032015933638     
   11.820000000000000       -5.0346612485201452E-004   4.3418748754785657E-004  -6.9278637304157943E-005  0.99999544636975912     
   11.840000000000000       -4.2858865735990293E-004   3.7270079663369630E-004  -5.5887860726206633E-005   1.0000034629342913     
   11.859999999999999       -3.4728669197793495E-004   2.7672995846884425E-004  -7.0556733509090700E-005  0.99999516008564915     
   11.880000000000001       -2.6566632420898628E-004   2.0866433757504629E-004  -5.7001986633939986E-005   1.0000037274760945     
   11.900000000000000       -1.8002881872648758E-004   1.1005377371148264E-004  -6.9975045015004941E-005  0.99999490689651815     
   11.920000000000000       -9.3837215336414203E-005   3.7526701971381650E-005  -5.6310513365032553E-005   1.0000039941611640     
   11.940000000000000       -5.9833590602664803E-006  -6.1575270725092754E-005  -6.7558629785359231E-005  0.99999468737110497     
   11.960000000000001        8.2455353460177965E-005  -1.3631409040496808E-004  -5.3858736944790116E-005   1.0000042615368789     
   11.980000000000000        1.7030736517174462E-004  -2.3368610101278292E-004  -6.3378735841038305E-005  0.99999450157169334     
   12.000000000000000        2.5857708795570925E-004  -3.0831410515310765E-004  -4.9737017197398401E-005   1.0000045277775862     
   12.020000000000000        3.4416914066776272E-004  -4.0171969935803701E-004  -5.7550558690274290E-005  0.99999434907587736     
   12.040000000000001        4.2982444786144214E-004  -4.7390243676136259E-004  -4.4077988899920452E-005   1.0000047907172485     
   12.060000000000000        5.1091860900936764E-004  -5.6114851091619631E-004  -5.0229901906828677E-005  0.99999422900907420     
   12.080000000000000        5.9154791706585109E-004  -6.2860063809350240E-004  -3.7052721027651305E-005   1.0000050478918783     
   12.100000000000000        6.6598596534625184E-004  -7.0759480178905114E-004  -4.1608836442799300E-005  0.99999414008679366     
   12.120000000000001        7.3927360263267513E-004  -7.6813953490601286E-004  -2.8865932273337727E-005   1.0000052965906343     
   12.140000000000001        8.0503443338492359E-004  -8.3694491222203841E-004  -3.1910478837114827E-005  0.99999408066544748     
   12.160000000000000        8.6882003578229398E-004  -8.8857042978269087E-004  -1.9750394000396889E-005   1.0000055339142464     
   12.180000000000000        9.2407346225124702E-004  -9.4545649191122780E-004  -2.1383029659980779E-005  0.99999404880027454     
   12.200000000000001        9.7640720855877387E-004  -9.8636787974029053E-004  -9.9606711815166619E-006   1.0000057568392462     
   12.220000000000001        1.0195627879322001E-003  -1.0298560190005034E-003  -1.0293231068303358E-005  0.99999404230880140     
   12.240000000000000        1.0587551131713902E-003  -1.0585214804474828E-003   2.3363272390742977E-007   1.0000059622863506     
   12.260000000000000        1.0885047688208439E-003  -1.0874241843402156E-003   1.0805844806282671E-006  0.99999405883813608     
   12.280000000000001        1.1131693501298034E-003  -1.1026144001550461E-003   1.0554949974757354E-005   1.0000061471912449     
   12.300000000000001        1.1285227333048108E-003  -1.1160670598044967E-003   1.2455673500314087E-005  0.99999409593431499     
   12.320000000000000        1.1376117276760045E-003  -1.1168867692843173E-003   2.0724958391687151E-005   1.0000063085759583     
   12.340000000000000        1.1379234583448472E-003  -1.1143713545381509E-003   2.3552103806696346E-005  0.99999415111189716     
   12.359999999999999        1.1307541789608866E-003  -1.1002824372129904E-003   3.0471741747896191E-005   1.0000064436190301     
   12.380000000000001        1.1157423211729434E-003  -1.0816424854926694E-003   3.4099835680274004E-005  0.99999422192201537     
   12.400000000000000        1.0920147638303047E-003  -1.0524780452729106E-003   3.9536718557394096E-005   1.0000065497226984     
   12.420000000000000        1.0617701202005137E-003  -1.0179246373137926E-003   4.3845482886721099E-005  0.99999430601715489     
   12.440000000000000        1.0215749876173331E-003  -9.7389382285112283E-004   4.7681164766210271E-005   1.0000066245754320     
   12.460000000000001        9.7656103439779150E-004  -9.2400244988349834E-004   5.2558584514293162E-005  0.99999440121103556     
   12.480000000000000        9.2037814776306352E-004  -8.6568597995403138E-004   5.4692167809032143E-005   1.0000066662082567     
   12.500000000000000        8.6142167026157955E-004  -8.0138443774378169E-004   6.0037232517797857E-005  0.99999450553212366     
   12.520000000000000        7.9010889833988965E-004  -7.2972103281916569E-004   6.0387865520723956E-005   1.0000066730434916     
   12.540000000000001        7.1838162029953529E-004  -6.5226870250581612E-004   6.6112917793719177E-005  0.99999461726947569     
   12.560000000000000        6.3315469044997739E-004  -5.6853284757220010E-004   6.4621842877777289E-005   1.0000066439347097     
   12.580000000000000        5.5014641457589168E-004  -4.7949193585560207E-004   7.0654478720289611E-005  0.99999473500983393     
   12.600000000000000        4.5255019181327682E-004  -3.8526360951341224E-004   6.7286582299864583E-005   1.0000065781969736     
   12.620000000000001        3.6003417630719347E-004  -2.8646311627286805E-004   7.3571060034325416E-005  0.99999485766512974     
   12.640000000000001        2.5190620035359324E-004  -1.8359031218066771E-004   6.8315888172925532E-005   1.0000064756266367     
   12.660000000000000        1.5189768339717523E-004  -7.7083667392143537E-005   7.4814016005031697E-005  0.99999498448981161     
   12.680000000000000        3.5324934942160267E-005   3.2361298262428465E-005   6.7686233204588739E-005   1.0000063365102769     
   12.700000000000001       -6.9966119200639553E-005   1.4434383846979507E-004   7.4377719269155517E-005  0.99999511508768024     
   12.720000000000001       -1.9269609726833893E-004   2.5811309939157112E-004   6.5417002123232187E-005   1.0000061616225995     
   12.740000000000000       -3.0091682388913913E-004   3.7321608887836203E-004   7.2299264989222900E-005  0.99999524940819418     
   12.760000000000000       -4.2736920025646444E-004   4.8893883679420073E-004   6.1569636537736291E-005   1.0000059522134266     
   12.780000000000001       -5.3607892379126554E-004   6.0473601199679812E-004   6.8657088205532576E-005  0.99999538773247953     
   12.800000000000001       -6.6372790601212375E-004   7.1997361876402054E-004   5.6245712751896797E-005   1.0000057099841575     
   12.820000000000000       -7.7045511863499177E-004   8.3402365833565480E-004   6.3568539700663024E-005  0.99999553064954216     
   12.840000000000000       -8.9674193550070668E-004   9.4632594673217684E-004   4.9584011231470159E-005   1.0000054370543519     
   12.859999999999999       -9.9904175762743474E-004   1.0562282495561422E-003   5.7186491928707490E-005  0.99999567902343489     
   12.880000000000001       -1.1214328768695302E-003   1.1631895384102604E-003   4.1756661540730180E-005   1.0000051359193169     
   12.900000000000000       -1.2169435958440111E-003   1.2666386663476585E-003   4.9695070503647399E-005  0.99999583395235403     
   12.920000000000000       -1.3329877714065930E-003   1.3659522408200212E-003   3.2964469413428177E-005   1.0000048093998111     
   12.940000000000000       -1.4194850928513959E-003   1.4607897210821338E-003   4.1304628230737868E-005  0.99999599672084760     
   12.960000000000001       -1.5268678845961503E-003   1.5502994370942093E-003   2.3431552498058995E-005   1.0000044605851479     
   12.980000000000000       -1.6023156026048469E-003   1.6345616994574248E-003   3.2246096852577922E-005  0.99999616874647979     
   13.000000000000000       -1.6989100927268907E-003   1.7123095204918581E-003   1.3399427764967421E-005   1.0000040927711469     
   13.020000000000000       -1.7615059878870198E-003   1.7842708542473826E-003   2.2764866360362778E-005  0.99999635152243449     
   13.040000000000001       -1.8454185300030802E-003   1.8485392363047201E-003   3.1207063016399066E-006   1.0000037093944880     
   13.060000000000000       -1.8936344353291368E-003   1.9067487877042011E-003   1.3114352375064291E-005  0.99999654655763115     
   13.080000000000000       -1.9632444108659544E-003   1.9560969707027682E-003  -7.1474401631861639E-006   1.0000033139651023     
   13.100000000000000       -1.9958595413248760E-003   1.9994089599634931E-003   3.5494186386170884E-006  0.99999675531598087     
   13.120000000000001       -2.0498522597067748E-003   2.0327023873618079E-003  -1.7149872344966819E-005   1.0000029099982599     
   13.140000000000001       -2.0659790769690291E-003   2.0602989007644759E-003  -5.6801762045532132E-006  0.99999697915641772     
   13.160000000000000       -2.1033711366354171E-003   2.0767311692554626E-003  -2.6639967379954530E-005   1.0000025009480120     
   13.180000000000000       -2.1024732122233124E-003   2.0881370718454045E-003  -1.4336140377907858E-005  0.99999721927531526     
   13.200000000000001       -2.1226298341231065E-003   2.0872440048637217E-003  -3.5385829259384875E-005   1.0000020901435858     
   13.220000000000001       -2.1045313764976471E-003   2.0823337178256739E-003  -2.2197658671973142E-005  0.99999747665281691     
   13.240000000000000       -2.1071754250674957E-003   2.0639993553511157E-003  -4.3176069716380043E-005   1.0000016807302439     
   13.260000000000000       -2.0720623439095575E-003   2.0429954441995978E-003  -2.9066899709959647E-005  0.99999775200450547     
   13.280000000000001       -2.0572749577622319E-003   2.0074499418689415E-003  -4.9825015893290459E-005   1.0000012756159904     
   13.300000000000001       -2.0056875467526327E-003   1.9709136621000023E-003  -3.4773884652630326E-005  0.99999804573968543     
   13.320000000000000       -1.9739005069252615E-003   1.9187232899340837E-003  -5.5177216991177851E-005   1.0000008774253373     
   13.340000000000000       -1.9067180294570819E-003   1.8675374307538795E-003  -3.9180598703202453E-005  0.99999835792737635     
   13.359999999999999       -1.8586981920932467E-003   1.7995870510077569E-003  -5.9111141085489791E-005   1.0000004884611626     
   13.380000000000001       -1.7771158475534321E-003   1.7349316004611080E-003  -4.2184247092324047E-005  0.99999868827090677     
   13.400000000000000       -1.7139421555701340E-003   1.6524001806379853E-003  -6.1541974932148710E-005   1.0000001106754679     
   13.420000000000000       -1.6194410824842010E-003   1.5757215025303112E-003  -4.3719579953889823E-005  0.99999903609177954     
   13.440000000000000       -1.5424748424475966E-003   1.4800513792832034E-003  -6.2423463164393159E-005  0.99999974564960870     
   13.460000000000001       -1.4367859747332723E-003   1.3930257398033609E-003  -4.3760234929911355E-005  0.99999940032322709     
   13.480000000000000       -1.3476352369833754E-003   1.2858864885927739E-003  -6.1748748390601585E-005  0.99999939458433096     
   13.500000000000000       -1.2326979669230198E-003   1.1903788951314438E-003  -4.2319071791576020E-005  0.99999977951363284     
   13.520000000000000       -1.1331769754784383E-003   1.0736267759994065E-003  -5.9550199479031828E-005  0.99999905829968538     
   13.540000000000001       -1.0110936889471489E-003   9.7164618957053565E-004  -3.9447499376613266E-005   1.0000001718397418     
   13.560000000000000       -9.0317846997496794E-004   8.4728022876249880E-004  -5.5898241212469133E-005  0.99999873724464394     
   13.580000000000000       -7.7616610342570171E-004   7.4093228260946374E-004  -3.5233820816237969E-005   1.0000005751293255     
   13.600000000000000       -6.6194733515757777E-004   6.1104811125298945E-004  -5.0899223904588313E-005  0.99999843151599832     
   13.620000000000001       -5.3228715816018731E-004   5.0248651031583843E-004  -2.9800647844348879E-005   1.0000009868927378     
   13.640000000000001       -4.1392150954965956E-004   3.6922911390423592E-004  -4.4692395645423634E-005  0.99999814088588379     
   13.660000000000000       -2.8390836056420456E-004   2.6060690224495234E-004  -2.3301458319252219E-005   1.0000014043625682     
   13.680000000000000       -1.6356950021425120E-004   1.2612343797311441E-004  -3.7446062241136785E-005  0.99999786483706332     
   13.700000000000001       -3.5461696452525613E-005   1.9545304156863693E-005  -1.5916392295661919E-005   1.0000018245403994     
   13.720000000000001        8.4707842470468361E-005  -1.1406088234886543E-004  -2.9353039878397068E-005  0.99999760260491377     
   13.740000000000000        2.0873673702118901E-004  -2.1658413764869883E-004  -7.8474006275098260E-006   1.0000022442495027     
   13.760000000000000        3.2667169517107907E-004  -3.4729721782487976E-004  -2.0625522653800691E-005  0.99999735322489869     
   13.780000000000001        4.4457812493391201E-004  -4.4389100050285115E-004   6.8712443106086181E-007   1.0000026601921606     
   13.800000000000001        5.5833359013168326E-004  -5.6982309117717487E-004  -1.1489501045491607E-005  0.99999711558418147     
   13.820000000000000        6.6824525968429255E-004  -6.5878716473531760E-004   9.4580949489749553E-006   1.0000030690101953     
   13.840000000000000        7.7603570466759923E-004  -7.7821458228115661E-004  -2.1788776135573795E-006  0.99999688847594626     
   13.859999999999999        8.7628791625737001E-004  -8.5805621687365960E-004   1.8231699383710405E-005   1.0000034673472118     
   13.880000000000001        9.7652135020021014E-004  -9.6945078297261964E-004   7.0705672275904984E-006  0.99999667065493059     
   13.900000000000000        1.0656876527313308E-003  -1.0389122063129508E-003   2.6775446418380059E-005   1.0000038519110270     
   13.920000000000000        1.1569941749138657E-003  -1.1409669708564525E-003   1.6027204057413166E-005  0.99999646089266858     
   13.940000000000000        1.2339107034989550E-003  -1.1990465779756841E-003   3.4864125523270933E-005   1.0000042195347676     
   13.960000000000001        1.3151649015880995E-003  -1.2906954775325926E-003   2.4469424055506908E-005  0.99999625803095993     
   13.980000000000000        1.3789479529677084E-003  -1.3366624203708674E-003   4.2285532596840958E-005   1.0000045672351525     
   14.000000000000000        1.4492847534356733E-003  -1.4170935526117145E-003   3.2191200823958798E-005  0.99999606103214134     
   14.020000000000000        1.4993413173216296E-003  -1.4504955010173960E-003   4.8845816304233678E-005   1.0000048922665701     
   14.040000000000001        1.5581650673477832E-003  -1.5191578622787954E-003   3.9007205068987806E-005  0.99999586902483806     
   14.060000000000000        1.5941962124685193E-003  -1.5398219008207936E-003   5.4374311647725684E-005   1.0000051921696633     
   14.080000000000000        1.6411829466311634E-003  -1.5964256013282587E-003   4.4757345302904629E-005  0.99999568134400063     
   14.100000000000000        1.6631801384955570E-003  -1.6044523970467968E-003   5.8727741448760199E-005   1.0000054648132914     
   14.120000000000001        1.6982731554239816E-003  -1.6489625319608227E-003   4.9310623463158813E-005  0.99999549756419104     
   14.140000000000001        1.7065077561589793E-003  -1.6447140725608465E-003   6.1793683598132835E-005   1.0000057084289085     
   14.160000000000000        1.7299067956843394E-003  -1.6773385829041256E-003   5.2568212780213820E-005  0.99999531752527049     
   14.180000000000000        1.7249131604270395E-003  -1.6614199389276729E-003   6.3493221499366561E-005   1.0000059216365937     
   14.200000000000001        1.7370576266274541E-003  -1.6825919407884257E-003   5.4465685839028433E-005  0.99999514134984446     
   14.220000000000001        1.7196103619358106E-003  -1.6558276453018485E-003   6.3782716633962100E-005   1.0000061034621928     
   14.240000000000000        1.7211571780840719E-003  -1.6661828350420602E-003   5.4974343042011632E-005  0.99999496945204147     
   14.260000000000000        1.6922432622298446E-003  -1.6295885970630385E-003   6.2654665166806062E-005   1.0000062533452443     
   14.280000000000001        1.6840400667352284E-003  -1.6299384515797107E-003   5.4101615155517646E-005  0.99999480253743001     
   14.300000000000001        1.6448266461540407E-003  -1.5846890220530441E-003   6.0137624100996614E-005   1.0000063711376084     
   14.320000000000000        1.6278811412990190E-003  -1.5759906039393549E-003   5.1890537359664110E-005  0.99999464159411522     
   14.340000000000000        1.5796799098071902E-003  -1.5233846933014668E-003   5.6295216505723332E-005   1.0000064570929454     
   14.359999999999999        1.5551262551665168E-003  -1.5067079390875615E-003   4.8418316078955269E-005  0.99999448787527978     
   14.380000000000001        1.4993553903077039E-003  -1.4481311416840847E-003   5.1224248623619193E-005   1.0000065118474166     
   14.400000000000000        1.4684185886460100E-003  -1.4246245558597491E-003   4.3794032786260897E-005  0.99999434287366018     
   14.420000000000000        1.4065632619032354E-003  -1.3615112676723356E-003   4.5051994230899811E-005   1.0000065363922026     
   14.440000000000000        1.3705225158693146E-003  -1.3323669651875176E-003   3.8155550681797041E-005  0.99999420828865315     
   14.460000000000001        1.3040950094251257E-003  -1.2661622871031190E-003   3.7932722322006748E-005   1.0000065320386244     
   14.480000000000000        1.2642470324185774E-003  -1.2325813224231441E-003   3.1665709995433271E-005  0.99999408598693784     
   14.500000000000000        1.1947474848836136E-003  -1.1647039219034796E-003   3.0043562980134079E-005   1.0000065003768406     
   14.520000000000000        1.1523707291063267E-003  -1.1278628140068397E-003   2.4507915099487073E-005  0.99999397795765643     
   14.540000000000001        1.0812494967545572E-003  -1.0596696743781443E-003   2.1579822376412931E-005   1.0000064432292350     
   14.560000000000000        1.0375702168402691E-003  -1.0206889854726885E-003   1.6881231367580534E-005  0.99999388626333985     
   14.580000000000000        9.6619277671280209E-004  -9.5344290564341550E-004   1.2749871069386593E-005   1.0000063625997386     
   14.600000000000000        9.2235377979221767E-004  -9.1335865855407821E-004   8.9951212381394596E-006  0.99999381298786028     
   14.620000000000001        8.5196901845946199E-004  -8.4819927881927865E-004   3.7697396401833397E-006   1.0000062606204134     
   14.640000000000001        8.0900186335208346E-004  -8.0793790619326517E-004   1.0639571588182822E-006  0.99999376018277053     
   14.660000000000000        7.4071449253605877E-004  -7.4585693042879535E-004  -5.1424378927365831E-006   1.0000061394966826     
   14.680000000000000        6.9951579443879193E-004  -7.0621434078808431E-004  -6.6985463492923820E-006  0.99999372981341983     
   14.700000000000001        6.3426351506419294E-004  -6.4803550472643560E-004  -1.3771989662242660E-005   1.0000060014526093     
   14.720000000000001        5.9557589070049490E-004  -6.0966072902299110E-004  -1.4084838322496202E-005  0.99999372370623640     
   14.740000000000000        5.3411179346356090E-004  -5.5602493172678547E-004  -2.1913138263224578E-005   1.0000058486776064     
   14.760000000000000        4.9850984850100314E-004  -5.1940868276516674E-004  -2.0898834264163600E-005  0.99999374349853520     
   14.780000000000001        4.4139039540979752E-004  -4.7076455741828192E-004  -2.9374162008484407E-005   1.0000056832759141     
   14.800000000000001        4.0927201466315569E-004  -4.3623289684778131E-004  -2.6960882184625615E-005  0.99999379059213089     
   14.820000000000000        3.5685079581893931E-004  -3.9283295127149850E-004  -3.5982155452559186E-005   1.0000055072200884     
   14.840000000000000        3.2843385110793656E-004  -3.6054611846900387E-004  -3.2112267361067307E-005  0.99999386611193930     
   14.859999999999999        2.8086115842874016E-004  -3.2244842910934650E-004  -4.1587270680606340E-005   1.0000053223096297     
   14.880000000000001        2.5618560272014259E-004  -2.9240474684260936E-004  -3.6219144122466768E-005  0.99999397087061692     
   14.900000000000000        2.1341371093263283E-004  -2.5948004610112425E-004  -4.6066335168491420E-005   1.0000051301357402     
   14.920000000000000        1.9234888439830124E-004  -2.3152468296847758E-004  -3.9175798570176339E-005  0.99999410534012867     
   14.940000000000000        1.5414278356126409E-004  -2.0346854227234294E-004  -4.9325758711078846E-005   1.0000049320530222     
   14.960000000000001        1.3639962100685742E-004  -1.7730678497792344E-004  -4.0907163971066020E-005  0.99999426963095417     
   14.980000000000000        1.0235280748686294E-004  -1.5365646830176860E-004  -5.1303660814905664E-005   1.0000047291587462     
   15.000000000000000        8.7500510708276029E-005  -1.2887104100933793E-004  -4.1370530301061898E-005  0.99999446347944798     
