   6.5000000000000000       0.44528456195647809       -7.1425439293870366E-002
   6.5200000000000005       0.44644907291064345       -7.1738971235446217E-002
   6.5400000000000000       0.44683765977068057       -7.1801979817166392E-002
   6.5600000000000005       0.44798207699553122       -7.1872775922170340E-002
   6.5800000000000001       0.44838591240535081       -7.1726191838869482E-002
   6.6000000000000005       0.44950387808500725       -7.1557875196727072E-002
   6.6200000000000001       0.44991878006930486       -7.1206301288905427E-002
   6.6400000000000006       0.45100408236195089       -7.0803822134314798E-002
   6.6600000000000001       0.45142599450318682       -7.0253062879883782E-002
   6.6799999999999997       0.45247259901415671       -6.9622648762066502E-002
   6.7000000000000002       0.45289761586853211       -6.8879656468978825E-002
   6.7199999999999998       0.45389969578197104       -6.8028755889680645E-002
   6.7400000000000002       0.45432408682996644       -6.7101570887011991E-002
   6.7599999999999998       0.45527605155356021       -6.6038790818738272E-002
   6.7800000000000002       0.45569628355783520       -6.4936476073641197E-002
   6.7999999999999998       0.45659280574527722       -6.3671513798715260E-002
   6.8200000000000003       0.45700556339972420       -6.2404084413272574E-002
   6.8399999999999999       0.45784160422637860       -6.0947654150604130E-002
   6.8600000000000003       0.45824380899166839       -5.9526002216354020E-002
   6.8799999999999999       0.45901464157022775       -5.7889757026183278E-002
   6.9000000000000004       0.45940346860321196       -5.6325572334868276E-002
   6.9199999999999999       0.46010469943797266       -5.4522021812110237E-002
   6.9400000000000004       0.46047759253474413       -5.2827708938931794E-002
   6.9600000000000000       0.46110518092535846       -5.0870133223002101E-002
   6.9800000000000004       0.46145986541054562       -4.9058725513273213E-002
   7.0000000000000000       0.46201014072868785       -4.6961086156368056E-002
   7.0200000000000005       0.46234463423659561       -4.5046157157897004E-002
   7.0400000000000000       0.46281431101182396       -4.2823005404577626E-002
   7.0600000000000005       0.46312693211825839       -4.0818578296353054E-002
   7.0800000000000001       0.46351312288239438       -3.8484961334921686E-002
   7.1000000000000005       0.46380249755934344       -3.6405416907686491E-002
   7.1200000000000001       0.46410272341184761       -3.3976782658224444E-002
   7.1400000000000006       0.46436778929056211       -3.1836766404325589E-002
   7.1600000000000001       0.46457998816058704       -2.9328867409402340E-002
   7.1799999999999997       0.46481999660193446       -2.7143196277904406E-002
   7.2000000000000002       0.46494252919590684       -2.4571993259884385E-002
   7.2199999999999998       0.46515704518008394       -2.2355562628373783E-002
   7.2400000000000002       0.46518869861673284       -1.9737128271987873E-002
   7.2599999999999998       0.46537759847744420       -1.7504819678825806E-002
   7.2800000000000002       0.46531758762508013       -1.4855243189297766E-002
   7.2999999999999998       0.46548105466604561       -1.2621833359374892E-002
   7.3200000000000003       0.46532902120953179       -9.9571263349767722E-003
   7.3399999999999999       0.46546753925360557       -7.7371980183687031E-003
   7.3600000000000003       0.46522354853077957       -5.0732021619184098E-003
   7.3799999999999999       0.46533789346397697       -2.8810572883428819E-003
   7.4000000000000004       0.46500242912320949       -2.3335446496208084E-004
   7.4199999999999999       0.46509365850747836        1.9170699022843457E-003
   7.4400000000000004       0.46466761504953191        4.5332447737363064E-003
   7.4600000000000000       0.46473705588910913        6.6284572224972124E-003
   7.4800000000000004       0.46422172916742060        9.1982999793665879E-003
   7.5000000000000000       0.46427096392402112        1.1225331834389727E-002
   7.5200000000000005       0.46366803968792036        1.3734549141482177E-002
   7.5400000000000000       0.46369889064975967        1.5681027440151298E-002
   7.5600000000000005       0.46301043122489666        1.8115912709352752E-002
   7.5800000000000001       0.46302494334359462        1.9970128684948078E-002
   7.6000000000000005       0.46225337255293125        2.2317633459455644E-002
   7.6200000000000001       0.46225379487063917        2.4068606180061451E-002
   7.6400000000000006       0.46140188130772158        2.6316406630526548E-002
   7.6600000000000001       0.46139064710431049        2.7953941473986048E-002
   7.6799999999999997       0.46046148587813457        3.0090499686603930E-002
   7.7000000000000002       0.46044119167494602        3.1605241365723652E-002
   7.7199999999999998       0.45943818475252501        3.3619861136500638E-002
   7.7400000000000002       0.45941156831497942        3.5003341023817650E-002
   7.7599999999999998       0.45833840359369166        3.6886217908695097E-002
   7.7800000000000002       0.45830832107995068        3.8130895446323594E-002
   7.7999999999999998       0.45716895032685745        3.9873160853316443E-002
   7.8200000000000003       0.45713835273372133        4.0972458870464010E-002
   7.8399999999999999       0.45593696853328614        4.2566218017258371E-002
   7.8600000000000003       0.45590887759356130        4.3514551815722016E-002
   7.8799999999999999       0.45464988944855483        4.4952915414045412E-002
   7.9000000000000004       0.45462737313623786        4.5745715520137335E-002
   7.9199999999999999       0.45331538286907219        4.7022825086440109E-002
   7.9400000000000004       0.45330153066986500        4.7656553606126681E-002
   7.9600000000000000       0.45194130727316190        4.8767600336468840E-002
   7.9800000000000004       0.45193920537805471        4.9239760888808493E-002
   8.0000000000000000       0.45053565946392227        5.0180998074108571E-002
   8.0199999999999996       0.45054836604286852        5.0490139316122902E-002
   8.0400000000000009       0.44910652404014356        5.1258888311874293E-002
   8.0600000000000005       0.44913704475121369        5.1404601105563129E-002
   8.0800000000000001       0.44766202299884084        5.1999250907542899E-002
   8.0999999999999996       0.44771328688569956        5.1982159216644827E-002
   8.1200000000000010       0.44621026576847894        5.2402159730820498E-002
   8.1400000000000006       0.44628510169560676        5.2223905370918602E-002
   8.1600000000000001       0.44475929996577601        5.2469754501496213E-002
   8.1799999999999997       0.44486041373657698        5.2132975901974785E-002
   8.1999999999999993       0.44331706316112762        5.2206200616131931E-002
   8.2200000000000006       0.44344701545896703        5.1714505786112253E-002
   8.2400000000000002       0.44189133592826291        5.1617637347236192E-002
   8.2599999999999998       0.44205252121459615        5.0975571269776726E-002
   8.2799999999999994       0.44048969644279995        5.0712114862803234E-002
   8.3000000000000007       0.44068432293993010        4.9925121572169891E-002
   8.3200000000000003       0.43911947688199321        4.9499520574727583E-002
   8.3399999999999999       0.43934954776067475        4.8573900200262539E-002
   8.3599999999999994       0.43778772186424919        4.7991495381614568E-002
   8.3800000000000008       0.43805501774838779        4.6934356468509096E-002
   8.4000000000000004       0.43650114915202615        4.6201340424607003E-002
   8.4199999999999999       0.43680721204416140        4.5020547866578345E-002
   8.4399999999999995       0.43526611282562749        4.4143915023770366E-002
   8.4600000000000009       0.43561223154778289        4.2848033965131767E-002
   8.4800000000000004       0.43408856911825922        4.1835526507083359E-002
   8.5000000000000000       0.43447576635315749        4.0433762591870502E-002
   8.5199999999999996       0.43297404508465664        3.9293812683953801E-002
   8.5400000000000009       0.43340306609228990        3.7795949047534340E-002
   8.5600000000000005       0.43192761025671228        3.6537617750236097E-002
   8.5800000000000001       0.43239891333088609        3.4953949164100891E-002
   8.5999999999999996       0.43095385141997622        3.3586862441809348E-002
   8.6200000000000010       0.43146760013877716        3.1928127034957933E-002
   8.6400000000000006       0.43005685062477145        3.0462409278757221E-002
   8.6600000000000001       0.43061290793800455        2.8739718269194997E-002
   8.6799999999999997       0.42924016652509389        2.7185923761974665E-002
   8.7000000000000011       0.42983809071066231        2.5410689639299242E-002
   8.7200000000000006       0.42850681911757821        2.3779732398545281E-002
   8.7400000000000002       0.42914586162759988        2.1963596003394238E-002
   8.7599999999999998       0.42785927793172607        2.0266678441450629E-002
   8.7799999999999994       0.42853838313796361        1.8421435389707381E-002
   8.8000000000000007       0.42729945370144312        1.6669976233082858E-002
   8.8200000000000003       0.42801726053843209        1.4807503132202329E-002
   8.8399999999999999       0.42682869352683739        1.3013065040660202E-002
   8.8599999999999994       0.42758353901999446        1.1145245942307360E-002
   8.8800000000000008       0.42644777951431712        9.3194632650463426E-003
   8.9000000000000004       0.42723770416935980        7.4581167924797848E-003
   8.9199999999999999       0.42615693086241196        5.6126238927352943E-003
   8.9399999999999995       0.42697968588168539        3.7694314730710855E-003
   8.9600000000000009       0.42595580934054611        1.9157920439983826E-003
   8.9800000000000004       0.42680886562139059        1.0222766472708748E-004
   9.0000000000000000       0.42584352808832665       -1.7481345514567936E-003
   9.0199999999999996       0.42672408694848962       -3.5208726554696052E-003
   9.0400000000000009       0.42581866364389048       -5.3567413463218132E-003
   9.0600000000000005       0.42672366920924321       -7.0777966845458999E-003
   9.0800000000000001       0.42587927109157703       -8.8882282608909024E-003
   9.0999999999999996       0.42680542427209367       -1.0547149384341984E-002
   9.1200000000000010       0.42602290220176725       -1.2321535722659866E-002
