   8.7599999999999998       0.46264461672064622       -3.7355383279353782E-002
   8.7799999999999994       0.46227690494080409       -3.7723095059195910E-002
   8.8000000000000007       0.46244739437421434       -3.7552605625785662E-002
   8.8200000000000003       0.46209230167819232       -3.7907698321807681E-002
   8.8399999999999999       0.46224985494502341       -3.7750145054976592E-002
   8.8599999999999994       0.46190794254536344       -3.8092057454636563E-002
   8.8800000000000008       0.46205203801563821       -3.7947961984361789E-002
   8.9000000000000004       0.46172384967833457       -3.8276150321665425E-002
   8.9199999999999999       0.46185398380573173       -3.8146016194268273E-002
   8.9399999999999995       0.46154004466753545       -3.8459955332464546E-002
   8.9600000000000009       0.46165573293856788       -3.8344267061432125E-002
   8.9800000000000004       0.46135654835221651       -3.8643451647783489E-002
   9.0000000000000000       0.46145732621253244       -3.8542673787467563E-002
   9.0199999999999996       0.46117338062294799       -3.8826619377052007E-002
   9.0400000000000009       0.46125880437952882       -3.8741195620471180E-002
   9.0600000000000005       0.46099056023390761       -3.9009439766092391E-002
   9.0800000000000001       0.46106020793190117       -3.8939792068098833E-002
   9.0999999999999996       0.46080810462648497       -3.9191895373515029E-002
   9.1200000000000010       0.46086157689937429       -3.9138423100625708E-002
   9.1400000000000006       0.46062602976554756       -3.9373970234452438E-002
   9.1600000000000001       0.46066295065731300       -3.9337049342687003E-002
   9.1799999999999997       0.46044434998951456       -3.9555650010485444E-002
   9.2000000000000011       0.46046436774740535       -3.9535632252594655E-002
   9.2200000000000006       0.46026307787517934       -3.9736922124820662E-002
   9.2400000000000002       0.46026586571166944       -3.9734134288330558E-002
   9.2599999999999998       0.46008222411801208       -3.9917775881987916E-002
   9.2799999999999994       0.46006748094047717       -3.9932519059522831E-002
   9.3000000000000007       0.45990179742846232       -4.0098202571537678E-002
   9.3200000000000003       0.45986924853508249       -4.0130751464917513E-002
   9.3399999999999999       0.45972180444457639       -4.0278195555423613E-002
   9.3599999999999994       0.45967120218494273       -4.0328797815057271E-002
   9.3800000000000008       0.45954224966104418       -4.0457750338955822E-002
   9.4000000000000004       0.45947337405993033       -4.0526625940069672E-002
   9.4199999999999999       0.45936313537460316       -4.0636864625396840E-002
   9.4399999999999995       0.45927579471735502       -4.0724205282644976E-002
   9.4600000000000009       0.45918446164555304       -4.0815538354446956E-002
   9.4800000000000004       0.45907849302355314       -4.0921506976446864E-002
   9.5000000000000000       0.45900622627497722       -4.0993773725022775E-002
   9.5199999999999996       0.45888149608965628       -4.1118503910343718E-002
   9.5400000000000009       0.45882842479713037       -4.1171575202869626E-002
   9.5600000000000005       0.45868482922102588       -4.1315170778974120E-002
   9.5800000000000001       0.45865105048633226       -4.1348949513667743E-002
   9.5999999999999996       0.45848851587973605       -4.1511484120263953E-002
   9.6200000000000010       0.45847409437761388       -4.1525905622386117E-002
   9.6400000000000006       0.45829257765940407       -4.1707422340595934E-002
   9.6600000000000001       0.45829754530028660       -4.1702454699713398E-002
   9.6799999999999997       0.45809703427160781       -4.1902965728392194E-002
   9.7000000000000011       0.45812138992355550       -4.1878610076444500E-002
   9.7200000000000006       0.45790190354309052       -4.2098096456909484E-002
   9.7400000000000002       0.45794561281326679       -4.2054387186733211E-002
   9.7599999999999998       0.45770720142293497       -4.2292798577065027E-002
   9.7799999999999994       0.45777019649887041       -4.2229803501129592E-002
   9.8000000000000007       0.45751294199889131       -4.2487058001108691E-002
   9.8200000000000003       0.45759512154968968       -4.2404878450310324E-002
   9.8399999999999999       0.45731913752206149       -4.2680862477938508E-002
   9.8599999999999994       0.45742036665961466       -4.2579633340385337E-002
   9.8800000000000008       0.45712579843917950       -4.2874201560820502E-002
   9.9000000000000004       0.45724590873937998       -4.2754091260620020E-002
   9.9199999999999999       0.45693293343177388       -4.3067066568226120E-002
   9.9399999999999995       0.45707172301563914       -4.2928276984360858E-002
   9.9600000000000009       0.45674054946155823       -4.3259450538441768E-002
   9.9800000000000004       0.45689778313611235       -4.3102216863887655E-002
   10.000000000000000       0.45654865182146220       -4.3451348178537796E-002
   10.020000000000000       0.45672406128015341       -4.3275938719846585E-002
   10.040000000000001       0.45635724419178575       -4.3642755808214251E-002
   10.060000000000000       0.45655052827415382       -4.3449471725846178E-002
   10.080000000000000       0.45616632870103324       -4.3833671298966759E-002
   10.100000000000000       0.45637715371127652       -4.3622846288723482E-002
   10.120000000000001       0.45597590599105459       -4.4024094008945414E-002
   10.140000000000001       0.45620390607508160       -4.3796093924918400E-002
   10.160000000000000       0.45578597528618903       -4.4214024713810973E-002
   10.180000000000000       0.45603075286667294       -4.3969247133327061E-002
   10.200000000000001       0.45559653446616777       -4.4403465533832231E-002
   10.220000000000001       0.45585766073505263       -4.4142339264947372E-002
   10.240000000000000       0.45540758014258426       -4.4592419857415744E-002
   10.260000000000000       0.45568459561041907       -4.4315404389580926E-002
   10.279999999999999       0.45521910773878310       -4.4780892261216898E-002
   10.300000000000001       0.45551152284018226       -4.4488477159817741E-002
   10.320000000000000       0.45503111157304738       -4.4968888426952625E-002
   10.340000000000000       0.45533840732749442       -4.4661592672505579E-002
   10.359999999999999       0.45484358494498167       -4.5156415055018329E-002
   10.380000000000001       0.45516521367210638       -4.4834786327893617E-002
   10.400000000000000       0.45465652022499015       -4.5343479775009854E-002
   10.420000000000000       0.45499190631335623       -4.5008093686643769E-002
   10.440000000000000       0.45446990894673744       -4.5530091053262556E-002
   10.460000000000001       0.45481844967508211       -4.5181550324917885E-002
   10.480000000000000       0.45428374190245568       -4.5716258097544316E-002
   10.500000000000000       0.45464480831222015       -4.5355191687779850E-002
   10.520000000000000       0.45409800924092225       -4.5901990759077749E-002
   10.540000000000001       0.45447094705880636       -4.5529052941193637E-002
   10.560000000000000       0.45391270056788308       -4.6087299432116924E-002
   10.580000000000000       0.45429683117704905       -4.5703168822950946E-002
   10.600000000000000       0.45372780504863613       -4.6272194951363865E-002
   10.620000000000001       0.45412242650707435       -4.5877573492925650E-002
   10.640000000000001       0.45354331151242033       -4.6456688487579667E-002
   10.660000000000000       0.45394769961687770       -4.6052300383122302E-002
   10.680000000000000       0.45335920855818107       -4.6640791441818930E-002
   10.700000000000001       0.45377261795193974       -4.6227382048060262E-002
   10.720000000000001       0.45317548466120383       -4.6824515338796169E-002
   10.740000000000000       0.45359714998388589       -4.6402850016114106E-002
   10.760000000000000       0.45299212828002722       -4.7007871719972782E-002
   10.779999999999999       0.45342126535749200       -4.6578734642508002E-002
   10.800000000000001       0.45280912796296835       -4.7190872037031650E-002
   10.820000000000000       0.45324493503526325       -4.6755064964736748E-002
   10.840000000000000       0.45262647245351806       -4.7373527546481942E-002
   10.859999999999999       0.45306813143874336       -4.6931868561256640E-002
   10.880000000000001       0.45244415079379574       -4.7555849206204259E-002
   10.900000000000000       0.45289082858564950       -4.7109171414350504E-002
   10.920000000000000       0.45226215242519408       -4.7737847574805925E-002
   10.940000000000000       0.45271300222187721       -4.7286997778122786E-002
   10.960000000000001       0.45208046728529666       -4.7919532714703339E-002
   10.980000000000000       0.45253462994738020       -4.7465370052619804E-002
   11.000000000000000       0.45189908590011757       -4.8100914099882430E-002
   11.020000000000000       0.45235569133490616       -4.7644308665093837E-002
   11.040000000000001       0.45171799947069280       -4.8282000529307201E-002
   11.060000000000000       0.45217616804056088       -4.7823831959439123E-002
   11.080000000000000       0.45153719995305208       -4.8462800046947918E-002
   11.100000000000000       0.45199604390518278       -4.8003956094817224E-002
   11.120000000000001       0.45135668013061453       -4.8643319869385471E-002
   11.140000000000001       0.45181530504553657       -4.8184694954463425E-002
   11.160000000000000       0.45117643367808641       -4.8823566321913592E-002
   11.180000000000000       0.45163393993438145       -4.8366060065618555E-002
   11.200000000000001       0.45099645521599130       -4.9003544784008701E-002
   11.220000000000001       0.45145193946853218       -4.8548060531467818E-002
   11.240000000000000       0.45081674035503388       -4.9183259644966115E-002
   11.260000000000000       0.45126929702411539       -4.8730702975884610E-002
   11.279999999999999       0.45063728572958639       -4.9362714270413610E-002
   11.300000000000001       0.45108600849832114       -4.8913991501678855E-002
   11.320000000000000       0.45045808901969148       -4.9541910980308523E-002
   11.340000000000000       0.45090207233706581       -4.9097927662934193E-002
   11.359999999999999       0.45027914896109439       -4.9720851038905611E-002
   11.380000000000001       0.45071748954811081       -4.9282510451889194E-002
   11.400000000000000       0.45010046534294923       -4.9899534657050770E-002
   11.420000000000000       0.45053226369932231       -4.9467736300677689E-002
   11.440000000000000       0.44992203899298611       -5.0077961007013894E-002
   11.460000000000001       0.45034640090190697       -4.9653599098093026E-002
   11.480000000000000       0.44974387175007779       -5.0256128249922205E-002
   11.500000000000000       0.45015990977861636       -4.9840090221383637E-002
   11.520000000000000       0.44956596642429858       -5.0434033575701420E-002
   11.540000000000001       0.44997280141707258       -5.0027198582927423E-002
   11.560000000000000       0.44938832674472773       -5.0611673255272271E-002
   11.580000000000000       0.44978508930853034       -5.0214910691469661E-002
   11.600000000000000       0.44921095729540733       -5.0789042704592668E-002
   11.620000000000001       0.44959678927255009       -5.0403210727449910E-002
   11.640000000000001       0.44903386344001811       -5.0966136559981889E-002
   11.660000000000000       0.44940791936821212       -5.0592080631787884E-002
   11.680000000000000       0.44885705123598529       -5.1142948764014706E-002
   11.700000000000001       0.44921849979264911       -5.0781500207350894E-002
   11.720000000000001       0.44868052733886526       -5.1319472661134735E-002
   11.740000000000000       0.44902855276781084       -5.0971447232189160E-002
   11.760000000000000       0.44850429889799059       -5.1495701102009406E-002
   11.779999999999999       0.44883810241649974       -5.1161897583500260E-002
   11.800000000000001       0.44832837344446386       -5.1671626555536143E-002
   11.820000000000000       0.44864717462882348       -5.1352825371176525E-002
   11.840000000000000       0.44815275877268762       -5.1847241227312379E-002
   11.859999999999999       0.44845579692030418       -5.1544203079695816E-002
   11.880000000000001       0.44797746281669704       -5.2022537183302964E-002
   11.900000000000000       0.44826399828295549       -5.1736001717044511E-002
   11.920000000000000       0.44780249352262042       -5.2197506477379585E-002
   11.940000000000000       0.44807180903069332       -5.1928190969306676E-002
   11.960000000000001       0.44762785871863364       -5.2372141281366358E-002
   11.980000000000000       0.44787926064047912       -5.2120739359520885E-002
   12.000000000000000       0.44745356598379232       -5.2546434016207677E-002
   12.020000000000000       0.44768638559060642       -5.2313614409393583E-002
   12.040000000000001       0.44727962251712505       -5.2720377482874947E-002
   12.060000000000000       0.44749321719753421       -5.2506782802465790E-002
   12.080000000000000       0.44710603500834722       -5.2893964991652775E-002
   12.100000000000000       0.44729978945264187       -5.2700210547358128E-002
   12.120000000000001       0.44693280951151543       -5.3067190488484572E-002
   12.140000000000001       0.44710613686023359       -5.2893863139766406E-002
   12.160000000000000       0.44675995132288032       -5.3240048677119678E-002
   12.180000000000000       0.44691229427805573       -5.3087705721944267E-002
   12.200000000000001       0.44658746486412015       -5.3412535135879846E-002
   12.220000000000001       0.44671829676150965       -5.3281703238490352E-002
   12.240000000000000       0.44641535357204482       -5.3584646427955185E-002
   12.260000000000000       0.44652417941264766       -5.3475820587352341E-002
   12.280000000000001       0.44624361979575494       -5.3756380204245058E-002
   12.300000000000001       0.44632997723493351       -5.3670022765066494E-002
   12.320000000000000       0.44607226470212546       -5.3927735297874535E-002
   12.340000000000000       0.44613572499463289       -5.3864275005367113E-002
   12.359999999999999       0.44590128819035857       -5.4098711809641431E-002
   12.380000000000001       0.44594145708957678       -5.4058542910423224E-002
   12.400000000000000       0.44573068881622246       -5.4269311183777535E-002
   12.420000000000000       0.44574720742591306       -5.4252792574086939E-002
   12.440000000000000       0.44556046372645930       -5.4439536273540701E-002
   12.460000000000001       0.44555300930333414       -5.4446990696665865E-002
   12.480000000000000       0.44539060860371360       -5.4609391396286400E-002
   12.500000000000000       0.44535889530913991       -5.4641104690860087E-002
   12.520000000000000       0.44522111762220157       -5.4778882377798432E-002
   12.540000000000001       0.44516489722137148       -5.4835102778628519E-002
   12.560000000000000       0.44505198341421609       -5.4948016585783910E-002
   12.580000000000000       0.44497104592113290       -5.5028954078867098E-002
   12.600000000000000       0.44488319704744311       -5.5116802952556887E-002
   12.620000000000001       0.44477737131410666       -5.5222628685893338E-002
   12.640000000000001       0.44471474801295469       -5.5285251987045314E-002
   12.660000000000000       0.44458390226116823       -5.5416097738831771E-002
   12.680000000000000       0.44454662422364388       -5.5453375776356117E-002
   12.700000000000001       0.44439066651791415       -5.5609333482085854E-002
   12.720000000000001       0.44437881202277874       -5.5621187977221265E-002
   12.740000000000000       0.44419769068284060       -5.5802309317159404E-002
   12.760000000000000       0.44421129620227695       -5.5788703797723049E-002
   12.780000000000001       0.44400500015384425       -5.5994999846155746E-002
   12.800000000000001       0.44404406003024105       -5.5955939969758950E-002
   12.820000000000000       0.44381261909266639       -5.6187380907333606E-002
   12.840000000000000       0.44387708528724579       -5.6122914712754213E-002
   12.859999999999999       0.44362057039686259       -5.6379429603137410E-002
   12.880000000000001       0.44371035231083483       -5.6289647689165168E-002
   12.900000000000000       0.44342887567885708       -5.6571124321142918E-002
   12.920000000000000       0.44354384004766345       -5.6456159952336549E-002
   12.940000000000000       0.44323755525162895       -5.6762444748371055E-002
   12.960000000000001       0.44337752611271503       -5.6622473887284974E-002
   12.980000000000000       0.44304662812057788       -5.6953371879422121E-002
   13.000000000000000       0.44321138685502270       -5.6788613144977296E-002
   13.020000000000000       0.44285611198112890       -5.7143888018871103E-002
   13.040000000000001       0.44304539742934196       -5.6954602570658042E-002
   13.060000000000000       0.44266602322165616       -5.7333976778343843E-002
   13.080000000000000       0.44287953187324142       -5.7120468126758583E-002
   13.100000000000000       0.44247637693133424       -5.7523623068665763E-002
   13.120000000000001       0.44271376318911038       -5.7286236810889624E-002
   13.140000000000001       0.44228718691256075       -5.7712813087439252E-002
   13.160000000000000       0.44254806343061642       -5.7451936569383577E-002
   13.180000000000000       0.44209846569763245       -5.7901534302367552E-002
   13.200000000000001       0.44238240379318516       -5.7617596206814836E-002
   13.220000000000001       0.44191022456939849       -5.8089775430601509E-002
   13.240000000000000       0.44221675470811611       -5.7783245291883889E-002
   13.260000000000000       0.44172247358565614       -5.8277526414343861E-002
   13.280000000000001       0.44205108593998760       -5.7948914060012402E-002
   13.300000000000001       0.44153522160709491       -5.8464778392905092E-002
   13.320000000000000       0.44188536668704370       -5.8114633312956299E-002
   13.340000000000000       0.44134847632863144       -5.8651523671368555E-002
   13.359999999999999       0.44171956568429055       -5.8280434315709451E-002
   13.380000000000001       0.44116224431401097       -5.8837755685989035E-002
   13.400000000000000       0.44155365130905921       -5.8446348690940786E-002
   13.420000000000000       0.44097653103357681       -5.9023468966423187E-002
   13.440000000000000       0.44138759168881631       -5.8612408311183695E-002
   13.460000000000001       0.44079134090512950       -5.9208659094870497E-002
   13.480000000000000       0.44122135481101932       -5.8778645188980683E-002
   13.500000000000000       0.44060667733780695       -5.9393322662193049E-002
   13.520000000000000       0.44105490863482233       -5.8945091365177671E-002
   13.540000000000001       0.44042254277892118       -5.9577457221078822E-002
   13.560000000000000       0.44088822120443638       -5.9111778795563619E-002
   13.580000000000000       0.44023893876367942       -5.9761061236320578E-002
   13.600000000000000       0.44072126076394075       -5.9278739236059252E-002
   13.620000000000001       0.44005586596770241       -5.9944134032297591E-002
   13.640000000000001       0.44055399587332228       -5.9446004126677721E-002
   13.660000000000000       0.43987332426222847       -6.0126675737771529E-002
   13.680000000000000       0.44038639552549480       -5.9613604474505200E-002
   13.700000000000001       0.43969131277185958       -6.0308687228140423E-002
   13.720000000000001       0.44021842926401694       -5.9781570735983058E-002
   13.740000000000000       0.43950982993466664       -6.0490170065333360E-002
   13.760000000000000       0.44005006730118668       -5.9949932698813324E-002
   13.780000000000001       0.43932887356442446       -6.0671126435575540E-002
   13.800000000000001       0.43988128063614562       -6.0118719363854378E-002
   13.820000000000000       0.43914844091469801       -6.0851559085301987E-002
   13.840000000000000       0.43971204117257778       -6.0287958827422217E-002
   13.859999999999999       0.43896852874444664       -6.1031471255553360E-002
   13.880000000000001       0.43954232183553510       -6.0457678164464901E-002
   13.900000000000000       0.43878913338475795       -6.1210866615242054E-002
   13.920000000000000       0.43937209668687155       -6.0627903313128451E-002
   13.940000000000000       0.43861025080626825       -6.1389749193731746E-002
   13.960000000000001       0.43920134103871600       -6.0798658961284002E-002
   13.980000000000000       0.43843187668677264       -6.1568123313227363E-002
   14.000000000000000       0.43903003156436715       -6.0969968435632849E-002
   14.020000000000000       0.43825400647847851       -6.1745993521521492E-002
   14.040000000000001       0.43885814640595061       -6.1141853594049389E-002
   14.060000000000000       0.43807663547431158       -6.1923364525688418E-002
   14.080000000000000       0.43868566527814179       -6.1314334721858210E-002
   14.100000000000000       0.43789975887264693       -6.2100241127353073E-002
   14.120000000000001       0.43851256956723061       -6.1487430432769385E-002
   14.140000000000001       0.43772337183980881       -6.2276628160191194E-002
   14.160000000000000       0.43833884242478388       -6.1661157575216119E-002
   14.180000000000000       0.43754746956966351       -6.2452530430336495E-002
   14.200000000000001       0.43816446885515437       -6.1835531144845635E-002
   14.220000000000001       0.43737204733962320       -6.2627952660376796E-002
   14.240000000000000       0.43798943579608790       -6.2010564203912100E-002
   14.260000000000000       0.43719710056238098       -6.2802899437619020E-002
   14.280000000000001       0.43781373219169561       -6.2186267808304385E-002
   14.300000000000001       0.43702262483271531       -6.2977375167284688E-002
   14.320000000000000       0.43763734905708701       -6.2362650942912989E-002
   14.340000000000000       0.43684861596872987       -6.3151384031270130E-002
   14.359999999999999       0.43746027953400091       -6.2539720465999094E-002
   14.380000000000001       0.43667507004693751       -6.3324929953062492E-002
   14.400000000000000       0.43728251893682440       -6.2717481063175595E-002
   14.420000000000000       0.43650198343065016       -6.3498016569349836E-002
   14.440000000000000       0.43710406478845687       -6.2895935211543130E-002
   14.460000000000001       0.43632935279120305       -6.3670647208796949E-002
   14.480000000000000       0.43692491684555290       -6.3075083154447098E-002
   14.500000000000000       0.43615717512161728       -6.3842824878382720E-002
   14.520000000000000       0.43674507711276583       -6.3254922887234166E-002
   14.540000000000001       0.43598544774239195       -6.4014552257608048E-002
   14.560000000000000       0.43656454984571053       -6.3435450154289474E-002
   14.580000000000000       0.43581416829921049       -6.4185831700789509E-002
   14.600000000000000       0.43638334154246805       -6.3616658457531949E-002
   14.620000000000001       0.43564333475244710       -6.4356665247552902E-002
   14.640000000000001       0.43620146092356482       -6.3798539076435179E-002
   14.660000000000000       0.43547294535846542       -6.4527054641534576E-002
   14.680000000000000       0.43601891890047301       -6.3981081099526993E-002
   14.700000000000001       0.43530299864280980       -6.4697001357190198E-002
   14.720000000000001       0.43583572853279423       -6.4164271467205769E-002
   14.740000000000000       0.43513349336549861       -6.4866506634501386E-002
   14.760000000000000       0.43565190497440381       -6.4348095025596186E-002
   14.780000000000001       0.43496442847873912       -6.5035571521260882E-002
   14.800000000000001       0.43546746540894765       -6.4532534591052348E-002
   14.820000000000000       0.43479580307748650       -6.5204196922513502E-002
   14.840000000000000       0.43528242897519054       -6.4717571024809462E-002
   14.859999999999999       0.43462761634337183       -6.5372383656628175E-002
   14.880000000000001       0.43509681668281946       -6.4903183317180535E-002
   14.900000000000000       0.43445986748261500       -6.5540132517384997E-002
   14.920000000000000       0.43491065131939932       -6.5089348680600678E-002
   14.940000000000000       0.43429255565862485       -6.5707444341375154E-002
   14.960000000000001       0.43472395734926350       -6.5276042650736499E-002
   14.980000000000000       0.43412567992006079       -6.5874320079939208E-002
   15.000000000000000       0.43453676080519571       -6.5463239194804290E-002
   15.020000000000000       0.43395923912519430       -6.6040760874805704E-002
   15.040000000000001       0.43434908917382137       -6.5650910826178632E-002
   15.060000000000000       0.43379323186345714       -6.6206768136542860E-002
   15.080000000000000       0.43416097127567416       -6.5839028724325843E-002
   15.100000000000000       0.43362765637510031       -6.6372343624899688E-002
   15.120000000000001       0.43397243714093842       -6.6027562859061584E-002
   15.140000000000001       0.43346251046990836       -6.6537489530091642E-002
   15.160000000000000       0.43378351788188668       -6.6216482118113318E-002
   15.180000000000000       0.43329779144592312       -6.6702208554076881E-002
   15.200000000000001       0.43359424556303766       -6.6405754436962339E-002
   15.220000000000001       0.43313349600912310       -6.6866503990876902E-002
   15.240000000000000       0.43340465307005038       -6.6595346929949617E-002
   15.260000000000000       0.43296962019498475       -6.7030379805015250E-002
   15.280000000000001       0.43321477397834735       -6.6785226021652655E-002
   15.300000000000001       0.43280615929281796       -6.7193840707182040E-002
   15.320000000000000       0.43302464242242328       -6.6975357577576722E-002
   15.340000000000000       0.43264310777372256       -6.7356892226277443E-002
   15.359999999999999       0.43283429296674819       -6.7165707033251809E-002
   15.380000000000001       0.43248045922295425       -6.7519540777045750E-002
   15.400000000000000       0.43264376047911485       -6.7356239520885153E-002
   15.420000000000000       0.43231820627742229       -6.7681793722577710E-002
   15.440000000000000       0.43245308000721178       -6.7546919992788224E-002
   15.460000000000001       0.43215634056896401       -6.7843659431035985E-002
   15.480000000000000       0.43226228665912797       -6.7737713340872030E-002
   15.500000000000000       0.43199485267396087       -6.8005147326039128E-002
   15.520000000000000       0.43207141548841282       -6.7928584511587176E-002
   15.540000000000001       0.43183373206977099       -6.8166267930229008E-002
   15.560000000000000       0.43188050138422857       -6.8119498615771434E-002
   15.580000000000000       0.43167296709836489       -6.8327032901635110E-002
   15.600000000000000       0.43168957896704463       -6.8310421032955371E-002
   15.620000000000001       0.43151254493745700       -6.8487455062543001E-002
   15.640000000000001       0.43149868249023293       -6.8501317509767068E-002
   15.660000000000000       0.43135245157933577       -6.8647548420664228E-002
   15.680000000000000       0.43130784574783609       -6.8692154252163906E-002
   15.700000000000001       0.43119267181750420       -6.8807328182495797E-002
   15.720000000000001       0.43111710198869480       -6.8882898011305205E-002
   15.740000000000000       0.43103318924115863       -6.8966810758841368E-002
   15.760000000000000       0.43092648383703935       -6.9073516162960646E-002
   15.780000000000001       0.43087398623745127       -6.9126013762548733E-002
   15.800000000000001       0.43073602321957583       -6.9263976780424175E-002
   15.820000000000000       0.43071504400140975       -6.9284955998590247E-002
   15.840000000000000       0.43054575129902833       -6.9454248700971666E-002
   15.860000000000001       0.43055634255331898       -6.9443657446681017E-002
   15.880000000000001       0.43035569841403903       -6.9644301585960966E-002
   15.900000000000000       0.43039786076331377       -6.9602139236686233E-002
   15.920000000000000       0.43016589402527500       -6.9834105974725003E-002
   15.940000000000000       0.43023957638288068       -6.9760423617119316E-002
   15.960000000000001       0.42997636666754840       -7.0023633332451596E-002
   15.980000000000000       0.43008146608292852       -6.9918533917071479E-002
   16.000000000000000       0.42978714390772321       -7.0212856092276787E-002
   16.020000000000000       0.42992350549805636       -7.0076494501943642E-002
   16.039999999999999       0.42959825230815718       -7.0401747691842820E-002
   16.059999999999999       0.42976566927662735       -7.0234330723372651E-002
   16.080000000000002       0.42940971739541223       -7.0590282604587773E-002
   16.100000000000001       0.42960793113624479       -7.0392068863755208E-002
   16.120000000000001       0.42922156363396013       -7.0778436366039865E-002
   16.140000000000001       0.42945026392422325       -7.0549736075776748E-002
   16.160000000000000       0.42903381440461152       -7.0966185595388476E-002
   16.180000000000000       0.42929263968265197       -7.0707360317348034E-002
   16.199999999999999       0.42884649198740377       -7.1153508012596234E-002
   16.219999999999999       0.42913502971765860       -7.0864970282341400E-002
   16.240000000000002       0.42865961754869769       -7.1340382451302309E-002
   16.260000000000002       0.42897740467249790       -7.1022595327502103E-002
   16.280000000000001       0.42847321113225217       -7.1526788867747826E-002
   16.300000000000001       0.42881973460411033       -7.1180265395889675E-002
   16.320000000000000       0.42828729165406682       -7.1712708345933185E-002
   16.340000000000000       0.42866198906281994       -7.1338010937180063E-002
   16.359999999999999       0.42810187690080903       -7.1898123099190969E-002
   16.379999999999999       0.42850413717486635       -7.1495862825133649E-002
   16.399999999999999       0.42791698353166557       -7.2083016468334427E-002
   16.420000000000002       0.42834614772749147       -7.1653852272508534E-002
   16.440000000000001       0.42773262708348514       -7.2267372916514860E-002
   16.460000000000001       0.42818798925632756       -7.1812010743672439E-002
   16.480000000000000       0.42754882197910071       -7.2451178020899287E-002
   16.500000000000000       0.42802963013485551       -7.1970369865144490E-002
   16.520000000000000       0.42736558153874221       -7.2634418461257788E-002
   16.539999999999999       0.42787103866572340       -7.2128961334276598E-002
   16.559999999999999       0.42718291799446595       -7.2817082005534051E-002
   16.580000000000002       0.42771218317373100       -7.2287816826269002E-002
   16.600000000000001       0.42700084250754017       -7.2999157492459832E-002
   16.620000000000001       0.42755303210029666       -7.2446967899703341E-002
   16.640000000000001       0.42681936518873276       -7.3180634811267242E-002
   16.660000000000000       0.42739355409923024       -7.2606445900769756E-002
   16.680000000000000       0.42663849512144808       -7.3361504878551920E-002
   16.699999999999999       0.42723371813363387       -7.2766281866366134E-002
   16.719999999999999       0.42645824038765517       -7.3541759612344826E-002
   16.740000000000002       0.42707349357374774       -7.2926506426252258E-002
   16.760000000000002       0.42627860809653839       -7.3721391903461608E-002
   16.780000000000001       0.42691285029554515       -7.3087149704454846E-002
   16.800000000000001       0.42609960441578343       -7.3900395584216572E-002
   16.820000000000000       0.42675175877986332       -7.3248241220136678E-002
   16.840000000000000       0.42592123460538966       -7.4078765394610335E-002
   16.859999999999999       0.42659019021183309       -7.3409809788166913E-002
   16.879999999999999       0.42574350305387115       -7.4256496946128847E-002
   16.899999999999999       0.42642811658034280       -7.3571883419657202E-002
   16.920000000000002       0.42556641331667527       -7.4433586683324726E-002
   16.940000000000001       0.42626551077723929       -7.3734489222760713E-002
   16.960000000000001       0.42538996815661262       -7.4610031843387381E-002
   16.980000000000000       0.42610234669593461       -7.3897653304065392E-002
   17.000000000000000       0.42521416958605240       -7.4785830413947596E-002
   17.020000000000000       0.42593859932904971       -7.4061400670950295E-002
   17.039999999999999       0.42503901891059759       -7.4960981089402412E-002
   17.059999999999999       0.42577424486468923       -7.4225755135310767E-002
   17.080000000000002       0.42486451677391335       -7.5135483226086652E-002
   17.100000000000001       0.42560926078090461       -7.4390739219095392E-002
   17.120000000000001       0.42469066320334309       -7.5309336796656912E-002
   17.140000000000001       0.42544362593786794       -7.4556374062132058E-002
   17.160000000000000       0.42451745765590976       -7.5482542344090242E-002
   17.180000000000000       0.42527732066724694       -7.4722679332753061E-002
   17.199999999999999       0.42434489906426620       -7.5655100935733799E-002
   17.219999999999999       0.42511032685824401       -7.4889673141755986E-002
   17.240000000000002       0.42417298588213037       -7.5827014117869629E-002
   17.260000000000002       0.42494262803974081       -7.5057371960259189E-002
   17.280000000000001       0.42400171612871790       -7.5998283871282102E-002
   17.300000000000001       0.42477420945797462       -7.5225790542025384E-002
   17.320000000000000       0.42383108743166997       -7.6168912568330027E-002
   17.340000000000000       0.42460505814916444       -7.5394941850835562E-002
   17.359999999999999       0.42366109706796579       -7.6338902932034214E-002
   17.379999999999999       0.42443516300650691       -7.5564836993493090E-002
   17.400000000000002       0.42349174200230982       -7.6508257997690177E-002
   17.420000000000002       0.42426451484097027       -7.5735485159029725E-002
   17.440000000000001       0.42332301892249369       -7.6676981077506312E-002
   17.460000000000001       0.42409310643533465       -7.5906893564665345E-002
   17.480000000000000       0.42315492427125118       -7.6845075728748824E-002
   17.500000000000000       0.42392093259095548       -7.6079067409044521E-002
   17.520000000000000       0.42298745427415363       -7.7012545725846371E-002
   17.539999999999999       0.42374799016676362       -7.6252009833236378E-002
   17.559999999999999       0.42282060496312907       -7.7179395036870935E-002
   17.580000000000002       0.42357427811006476       -7.6425721889935239E-002
   17.600000000000001       0.42265437219523572       -7.7345627804764283E-002
   17.620000000000001       0.42339979747875456       -7.6600202521245442E-002
   17.640000000000001       0.42248875166637384       -7.7511248333626159E-002
   17.660000000000000       0.42322455145463100       -7.6775448545368996E-002
   17.680000000000000       0.42232373891968195       -7.7676261080318054E-002
   17.699999999999999       0.42304854534755609       -7.6951454652443907E-002
   17.719999999999999       0.42215932934843103       -7.7840670651568966E-002
