   14.140000000000001       -3.7303771122398549E-002 -0.18317971680064524      -0.22105476933227219     
   14.160000000000000       -3.6252025505561773E-002 -0.18507830175719542      -0.22189844545539428     
   14.180000000000000       -3.9145004404828591E-002 -0.18685393844734000      -0.22654826946349130     
   14.200000000000001       -3.8154839281782850E-002 -0.18843607697172651      -0.22713654409773071     
   14.220000000000001       -4.1033768981110018E-002 -0.18989267690900924      -0.23145284114826919     
   14.240000000000000       -4.0103930850516126E-002 -0.19115203875024137      -0.23177820634935548     
   14.260000000000000       -4.2953108624261133E-002 -0.19228418755868229      -0.23573996663722677     
   14.280000000000001       -4.2082434098824895E-002 -0.19321639741920357      -0.23579696133026509     
   14.300000000000001       -4.4886115479720080E-002 -0.19402063227892799      -0.23938508631004057     
   14.320000000000000       -4.4073562523183167E-002 -0.19462326452344278      -0.23917032166019309     
   14.340000000000000       -4.6816036076359140E-002 -0.19509806357081566      -0.24236768758414190     
   14.359999999999999       -4.6060713323260234E-002 -0.19537062624310644      -0.24187985975510437     
   14.380000000000001       -4.8726374996045867E-002 -0.19551638738262367      -0.24467137019772542     
   14.400000000000000       -4.8027568904123713E-002 -0.19546029574680432      -0.24391126046813139     
   14.420000000000000       -5.0600995595354130E-002 -0.19527930511963676      -0.24628388772973808     
   14.440000000000000       -4.9958195196864771E-002 -0.19489784499712356      -0.24525435000882526     
   14.460000000000001       -5.2424217198333560E-002 -0.19439423540515069      -0.24719716535352257     
   14.480000000000000       -5.1837136234479331E-002 -0.19369251663153919      -0.24590310120817158     
   14.500000000000000       -5.4180908207763924E-002 -0.19287221626752366      -0.24740729395390271     
   14.520000000000000       -5.3649504449757197E-002 -0.19185711664423147      -0.24585561532907468     
   14.540000000000001       -5.5856574613836613E-002 -0.19072778852824951      -0.24691450086897634     
   14.560000000000000       -5.5381066194729191E-002 -0.18940788869197719      -0.24511408075227348     
   14.580000000000000       -5.7437443413505866E-002 -0.18797886126102242      -0.24572309764695818     
   14.600000000000000       -5.7018322016670606E-002 -0.18636437093952821      -0.24368470899510492     
   14.620000000000001       -5.8910540490602382E-002 -0.18464656028116705      -0.24384140533440876     
   14.640000000000001       -5.8548581263516149E-002 -0.18274923644633320      -0.24157764864455059     
   14.660000000000000       -6.0263762545948937E-002 -0.18075506070811656      -0.24128165793433731     
   14.680000000000000       -5.9960030631552676E-002 -0.17858811817657536      -0.23880687790580490     
   14.700000000000001       -6.1485942707905430E-002 -0.17633140472046396      -0.23805988479035498     
   14.720000000000001       -6.1241796310158796E-002 -0.17390941978794888      -0.23539007658259659     
   14.740000000000000       -6.2566909496728926E-002 -0.17140530569305015      -0.23419577276557169     
   14.760000000000000       -6.2383999421875523E-002 -0.16874411342097961      -0.23134847841499478     
   14.780000000000001       -6.3497538860577685E-002 -0.16600893996829183      -0.22971250919170044     
   14.800000000000001       -6.3377804500940577E-002 -0.16312552576972109      -0.22670670480387745     
   14.820000000000000       -6.4269799046639792E-002 -0.16017672756917120      -0.22463660666425542     
   14.840000000000000       -6.4215460799314603E-002 -0.15708911376600948      -0.22149258104802602     
   14.859999999999999       -6.4876788117431347E-002 -0.15394510320875879      -0.21899771085327421     
   14.880000000000001       -6.4890336255872136E-002 -0.15067223125296592      -0.21573693630947505     
   14.900000000000000       -6.5312763969490886E-002 -0.14735227899060896      -0.21282839258514283     
   14.920000000000000       -6.5396944011539476E-002 -0.14391388805884955      -0.20947338860475892     
   14.940000000000000       -6.5573166759210683E-002 -0.14043800022573125      -0.20616392552945997     
   14.960000000000001       -6.5730961400436730E-002 -0.13685450290961795      -0.20273811619369583     
   14.980000000000000       -6.5654633688088188E-002 -0.13324329581492966      -0.19904205089497054     
   15.000000000000000       -6.5889241394232717E-002 -0.12953565163750530      -0.19556961680290780     
   15.020000000000000       -6.5555006146972780E-002 -0.12581022466012884      -0.19150273060016110     
   15.040000000000001       -6.5869816523665317E-002 -0.12199981215358717      -0.18800845617811821     
   15.060000000000000       -6.5273329265631327E-002 -0.11818161957480004      -0.18358789043678977     
   15.080000000000000       -6.5671895347230599E-002 -0.11429010765466323      -0.18009700750711100     
   15.100000000000000       -6.4809843959890159E-002 -0.11040083016183988      -0.17534115478822129     
   15.120000000000001       -6.5295851582136480E-002 -0.10645004952890946      -0.17187918329387464     
   15.140000000000001       -6.4165971613456080E-002 -0.10251146611730344      -0.16680757449875827     
   15.160000000000000       -6.4743206056476141E-002  -9.8523281410756919E-002 -0.16340016129374049     
   15.180000000000000       -6.3344291575018932E-002  -9.4557142400393229E-002 -0.15803334951507911     
   15.200000000000001       -6.4016601683962698E-002  -9.0553325813489169E-002 -0.15470610613917107     
   15.220000000000001       -6.2348511693145245E-002  -8.6581227684233555E-002 -0.14906554793635698     
   15.240000000000000       -6.3119771703228494E-002  -8.2583334738304079E-002 -0.14584388829619904     
   15.260000000000000       -6.1183432151549491E-002  -7.8626597468423765E-002 -0.13995182311560714     
   15.280000000000001       -6.2057501462408821E-002  -7.4655845621324421E-002 -0.13686080199241021     
   15.300000000000001       -5.9854902905357756E-002  -7.0735393193439897E-002 -0.13074013045135827     
   15.320000000000000       -6.0835584066286676E-002  -6.6812543935513974E-002 -0.12780428374884412     
   15.340000000000000       -5.8369775054753222E-002  -6.2948788648933551E-002 -0.12147844549595468     
   15.359999999999999       -5.9460770237476541E-002  -5.9094033713000302E-002 -0.11872163313039606     
   15.380000000000001       -5.6735846525719613E-002  -5.5306764913183502E-002 -0.11221448498480519     
   15.400000000000000       -5.7940712774786594E-002  -5.1539617195269741E-002 -0.10965973730241668     
   15.420000000000000       -5.4961802458311192E-002  -4.7847894999784125E-002 -0.10299543235992918     
   15.440000000000000       -5.6283906020867802E-002  -4.4187084754460253E-002 -0.10066480094543866     
   15.460000000000001       -5.3057150730815732E-002  -4.0609139320474608E-002  -9.3867669321428093E-002
   15.480000000000000       -5.4499620777373158E-002  -3.7072516158960601E-002  -9.1782083035590281E-002
   15.500000000000000       -5.1032153073205654E-002  -3.3625653000277429E-002  -8.4876514892346475E-002
   15.520000000000000       -5.2597835129005115E-002  -3.0230094181160811E-002  -8.3055641945605385E-002
   15.540000000000001       -4.8897752245272666E-002  -2.6930606003262643E-002  -7.6065973426110309E-002
   15.560000000000000       -5.0589161657897175E-002  -2.3691931464964414E-002  -7.4528090260760668E-002
   15.580000000000000       -4.6665495773715093E-002  -2.0555016944769099E-002  -6.7478492921721700E-002
   15.600000000000000       -4.8484771546681078E-002  -1.7487911486049262E-002  -6.6240360635975479E-002
   15.620000000000001       -4.4347456758110700E-002  -1.4527601379296906E-002  -5.9154734940575160E-002
   15.640000000000001       -4.6296316082261049E-002  -1.1645544349362769E-002  -5.8231483945133222E-002
   15.660000000000000       -4.1956152268106277E-002  -8.8746352630441998E-003  -5.1133357340591455E-002
   15.680000000000000       -4.4035846082698574E-002  -6.1898380764820521E-003  -5.0538380891903156E-002
   15.700000000000001       -3.9504459863243017E-002  -3.6198341967405446E-003  -4.3450810958843011E-002
   15.720000000000001       -4.1715729776683655E-002  -1.1431859408007566E-003  -4.3195668163475615E-002
   15.740000000000000       -3.7005532772592616E-002   1.2157510414387400E-003  -3.6141151283483525E-002
   15.760000000000000       -3.9348569668811888E-002   3.4747296884294039E-003  -3.6235480115203743E-002
   15.780000000000001       -3.4472714273806167E-002   5.6138222609444554E-003  -2.9235866060160574E-002
   15.800000000000001       -3.6947118924320010E-002   7.6470166308153491E-003  -2.9687306875748352E-002
   15.820000000000000       -3.1919451810287984E-002   9.5589046092543067E-003  -2.2763719677756318E-002
   15.840000000000000       -3.4524197804076791E-002   1.1359635045685768E-002  -2.3577849659544889E-002
   15.860000000000001       -2.9359211381040501E-002   1.3038400095078940E-002  -1.6750615073876454E-002
   15.880000000000001       -3.2092610674536982E-002   1.4601442286844592E-002  -1.7930893966861990E-002
   15.900000000000000       -2.6805392730340341E-002   1.6042623772271634E-002  -1.1219473792616156E-002
   15.920000000000000       -2.9665064108105411E-002   1.7364220399310109E-002  -1.2767201242047945E-002
   15.940000000000000       -2.4271245853873011E-002   1.8564822572482719E-002  -6.1901347164167488E-003
   15.960000000000001       -2.7254086577013288E-002   1.9642686295929569E-002  -8.1044194484033386E-003
   15.980000000000000       -2.1769789324368460E-002   2.0601176873900975E-002  -1.6792718809434909E-003
   16.000000000000000       -2.4871950228486168E-002   2.1434484750429913E-002  -3.9570129041495887E-003
   16.020000000000000       -1.9313730923253846E-002   2.2150784991328609E-002   2.2996683324693129E-003
   16.039999999999999       -2.2530595210797116E-002   2.2740164440464110E-002  -3.3621160884543468E-004
   16.059999999999999       -1.6915391045498360E-002   2.3215630868795304E-002   5.7365104474718636E-003
   16.080000000000002       -2.0241556998894086E-002   2.3563137368997015E-002   2.7500198259762837E-003
   16.100000000000001       -1.4586629322814860E-002   2.3800535349403830E-002   8.6243735224844145E-003
   16.120000000000001       -1.8015897144814400E-002   2.3909622084429042E-002   5.2969936435596169E-003
   16.140000000000001       -1.2338774885861244E-002   2.3913091487591902E-002   1.0959675210491970E-002
   16.160000000000000       -1.5864137852222310E-002   2.3788571208660032E-002   7.3032909221633999E-003
   16.180000000000000       -1.0182560659226132E-002   2.3563584456005888E-002   1.2742116413385325E-002
   16.199999999999999       -1.3796200746308563E-002   2.3211583867381116E-002   8.7707342978393943E-003
   16.219999999999999       -8.1280620539735376E-003   2.2764896682226792E-002   1.3974646807193495E-002
   16.240000000000002       -1.1821350180167505E-002   2.2192803697774214E-002   9.7043417695541877E-003
   16.260000000000002       -6.1846403915603370E-003   2.1532398929234114E-002   1.4663411623875969E-002
   16.280000000000001       -9.9481413868209839E-003   2.0748803185074674E-002   1.0112262034380882E-002
   16.300000000000001       -4.3608913602355597E-003   1.9883828107303287E-002   1.4817680181541861E-002
   16.320000000000000       -8.1843737525068103E-003   1.8898455150697834E-002   1.0005691904950835E-002
   16.340000000000000       -2.6645987708021146E-003   1.7839152673636022E-002   1.4449756757446952E-002
   16.359999999999999       -6.5370494519126666E-003   1.6662792280485193E-002   9.3987764617847851E-003
   16.379999999999999       -1.1026938430940302E-003   1.5420426539050276E-002   1.3574874496297719E-002
   16.399999999999999       -5.0123376499463567E-003   1.4064855641739793E-002   8.3084926889359766E-003
   16.420000000000002        3.1877978207106870E-004   1.2651632458198357E-002   1.2211073139722854E-002
   16.440000000000001       -3.6155444376240265E-003   1.1129533191803122E-002   6.7545174320541067E-003
   16.460000000000001        1.5946951481270837E-003   9.5585159307480481E-003   1.0379061450734367E-002
   16.480000000000000       -2.3510886319684922E-003   7.8833893287107645E-003   4.7590806030150508E-003
   16.500000000000000        2.7208650858579664E-003   6.1684106855189429E-003   8.1020652891223791E-003
   16.520000000000000       -1.2224835316821505E-003   4.3544865757233339E-003   2.3468046341909030E-003
   16.539999999999999        3.6940592333957432E-003   2.5100568574989396E-003   5.4056623695544603E-003
   16.559999999999999       -2.3232468203234253E-004   5.7220052608938899E-004  -4.5546874215258331E-004
   16.580000000000002        4.5120149306231141E-003  -1.3865870011774296E-003   2.3176048032949974E-003
   16.600000000000001        6.1771633589630256E-004  -3.4329707978917141E-003  -3.6188632483365379E-003
   16.620000000000001        5.1734419838227619E-003  -5.4905369109529770E-003  -1.1323694134413973E-003
   16.640000000000001        1.3268921144311801E-003  -7.6296019966688583E-003  -7.1126631503569300E-003
   16.660000000000000        5.6780213343858152E-003  -9.7699802726609261E-003  -4.9127347467421050E-003
   16.680000000000000        1.8953736873621473E-003  -1.1985538567499562E-002  -1.0904517431560339E-002
   16.699999999999999        6.0263977027646210E-003  -1.4192475300555179E-002  -8.9903850429690294E-003
   16.719999999999999        2.3242389539012949E-003  -1.6468097205417018E-002  -1.4960651757892811E-002
   16.740000000000002        6.2201663154058204E-003  -1.8725151884433130E-002  -1.3330847713271084E-002
   16.760000000000002        2.6154553914283321E-003  -2.1044266935997830E-002  -1.9246086906675956E-002
   16.780000000000001        6.2618538579117932E-003  -2.3334912688445588E-002  -1.7898503849170636E-002
   16.800000000000001        2.7718572245120092E-003  -2.5680909891988006E-002  -2.3724862303919157E-002
   16.820000000000000        6.1548938319440647E-003  -2.7988633304771936E-002  -2.2656812910578795E-002
   16.840000000000000        2.7971172509356828E-003  -3.0344960559837878E-002  -2.8360263296431432E-002
   16.859999999999999        5.9035965262037382E-003  -3.2653360297697422E-002  -2.7568540612627063E-002
   16.879999999999999        2.6957135571246855E-003  -3.5003622342858157E-002  -3.3115050774478870E-002
   16.899999999999999        5.5131138430142956E-003  -3.7296505997552389E-002  -3.2595988630919941E-002
   16.920000000000002        2.4728913852938546E-003  -3.9624560314870785E-002  -3.7951691758452102E-002
   16.940000000000001        4.9893992514171460E-003  -4.1886038934313960E-002  -3.7701224746240013E-002
   16.960000000000001        2.1346204426381365E-003  -4.4176089071666688E-002  -4.2832589568905489E-002
   16.980000000000000        4.3391631651076247E-003  -4.6390668837150643E-002  -4.2846312059253981E-002
   17.000000000000000        1.6875479688227405E-003  -4.8627354627051096E-002  -4.7720312213309489E-002
   17.020000000000000        3.5698240688419734E-003  -5.0780025168577388E-002  -4.7993535923287783E-002
   17.039999999999999        1.1389479017523746E-003  -5.2948509345475292E-002  -5.2577817644777730E-002
   17.059999999999999        2.6894557399988871E-003  -5.5024828209862368E-002  -5.3105627268573000E-002
   17.080000000000002        4.9666650298523288E-004  -5.7110878953903557E-002  -5.7368674577695185E-002
   17.100000000000001        1.7067309326652667E-003  -5.9097051767580629E-002  -5.8145981024323778E-002
   17.120000000000001       -2.3093517690220123E-004  -6.1087120731322539E-002  -6.2057277582368273E-002
   17.140000000000001        6.3086190983039931E-004  -6.2970076629376287E-002  -6.3078868385317996E-002
   17.160000000000000       -1.0350415962946664E-003  -6.4851372034778837E-002  -6.6609055225245628E-002
   17.180000000000000       -5.2846177507084782E-004  -6.6618833959709467E-002  -6.7869641717048443E-002
   17.199999999999999       -1.9064453733770056E-003  -6.8379388385668594E-002  -7.0990670072634834E-002
   17.219999999999999       -1.7611378329994796E-003  -7.0019937893217962E-002  -7.2484930947641163E-002
   17.240000000000002       -2.8356118682486406E-003  -7.1648670408766005E-002  -7.5170209433792087E-002
   17.260000000000002       -3.0567177059305744E-003  -7.3151806653908372E-002  -7.6892830355251934E-002
   17.280000000000001       -3.8127452663572758E-003  -7.4638578988755089E-002  -7.9117365783420338E-002
   17.300000000000001       -4.4044745130232751E-003  -7.5994771602252958E-002  -8.1063074726133888E-002
   17.320000000000000       -4.8278557276776705E-003  -7.7330438084368430E-002  -8.2803605873552816E-002
   17.340000000000000       -5.7934720392451081E-003  -7.8531173688980549E-002  -8.4967203930609983E-002
   17.359999999999999       -5.8708271632101228E-003  -7.9707624718175066E-002  -8.6202327620069477E-002
   17.379999999999999       -7.2126343272320842E-003  -8.0745446873411050E-002  -8.8578715041290793E-002
   17.400000000000002       -6.9314852002832217E-003  -8.1755645740135760E-002  -8.9289003929227465E-002
   17.420000000000002       -8.6508154337827780E-003  -8.2624188145156666E-002  -9.1873201199595633E-002
   17.440000000000001       -7.9996649007953967E-003  -8.3462201044766787E-002  -9.2041312714068554E-002
   17.460000000000001       -1.0096868915714341E-002  -8.4156213870377777E-002  -9.4828476522422045E-002
   17.480000000000000       -9.0652778018804354E-003  -8.4817233004643292E-002  -9.4439252438879351E-002
   17.500000000000000       -1.1539716615803093E-002  -8.5332602267076577E-002  -9.7424686430149593E-002
   17.520000000000000       -1.0118377856480265E-002  -8.5812961966530529E-002  -9.6465242621468536E-002
   17.539999999999999       -1.2968416328135736E-002  -8.6146721897624304E-002  -9.9644402869496107E-002
   17.559999999999999       -1.1149225861882042E-002  -8.6443907740175560E-002  -9.8104208817338875E-002
   17.580000000000002       -1.4372227933330237E-002  -8.6594246150368315E-002 -0.10147270399950301     
   17.600000000000001       -1.2148351977341928E-002  -8.6706897093218521E-002  -9.9343651706281025E-002
   17.620000000000001       -1.5740677607659896E-002  -8.6673153765257444E-002 -0.10289723800553259     
   17.640000000000001       -1.3106615947372181E-002  -8.6601057348310570E-002 -0.10017369999991781     
   17.660000000000000       -1.7063619726023379E-002  -8.6383715540476427E-002 -0.10390827080402260     
   17.680000000000000       -1.4015264664998946E-002  -8.6127796259879194E-002 -0.10058714698769565     
   17.699999999999999       -1.8331296096828095E-002  -8.5728467437616404E-002 -0.10449871749926960     
   17.719999999999999       -1.4865986729174933E-002  -8.5290768427585470E-002 -0.10057947063814676     
   17.740000000000002       -1.9534392187064736E-002  -8.4712170381467167E-002 -0.10466415755211106     
   17.760000000000002       -1.5650963672414593E-002  -8.4095828580910678E-002 -0.10014883727133503     
   17.780000000000001       -2.0664090017999022E-002  -8.3341757126647167E-002 -0.10440283371845072     
   17.800000000000001       -1.6362917558456997E-002  -8.2550972144067022E-002  -9.9296088916671854E-002
   17.820000000000000       -2.1712117435840960E-002  -8.1626266636553230E-002 -0.10371563491253465     
   17.840000000000000       -1.6995154675189559E-002  -8.0666263562108056E-002  -9.8024714567145080E-002
   17.859999999999999       -2.2670793487304778E-002  -7.9576766490110404E-002 -0.10260606324516901     
   17.879999999999999       -1.7541605075011901E-002  -7.8453752937324012E-002  -9.6340805635875909E-002
   17.900000000000002       -2.3533069656970391E-002  -7.7206263898134314E-002 -0.10108018558010338     
   17.920000000000002       -1.7996857743103327E-002  -7.5927381589375911E-002  -9.4252996013261897E-002
   17.940000000000001       -2.4292566751617301E-002  -7.4529605973421079E-002  -9.9146570042042012E-002
   17.960000000000001       -1.8356191203490149E-002  -7.3102877212782788E-002  -9.1772387212220127E-002
   17.980000000000000       -2.4943607246035539E-002  -7.1563369956619258E-002  -9.6816207996670262E-002
   18.000000000000000       -1.8615599403198138E-002  -6.9997639361014066E-002  -8.8912459174711175E-002
   18.020000000000000       -2.5481242935033257E-002  -6.8325744153195769E-002  -9.4102422106184691E-002
   18.039999999999999       -1.8771812745921625E-002  -6.6630616037261906E-002  -8.5688967394312296E-002
   18.059999999999999       -2.5901277767255388E-002  -6.4836400385116677E-002  -9.1020761142628095E-002
   18.080000000000002       -1.8822314178343066E-002  -6.3022172217701108E-002  -8.2119827086643102E-002
   18.100000000000001       -2.6200285767806978E-002  -6.1116358803966826E-002  -8.7588882315405153E-002
   18.120000000000001       -1.8765350264292185E-002  -5.9193951173476665E-002  -7.8224985211519063E-002
   18.140000000000001       -2.6375623988332843E-002  -5.7187845949922135E-002  -8.3826421938278814E-002
   18.160000000000000       -1.8599937214138752E-002  -5.5168729492571185E-002  -7.4026281217395934E-002
   18.180000000000000       -2.6425440454942599E-002  -5.3074146973089265E-002  -7.9754855324552398E-002
   18.199999999999999       -1.8325861868963799E-002  -5.0970266731963976E-002  -6.9547297439639361E-002
   18.219999999999999       -2.6348677115988321E-002  -4.8799452960089439E-002  -7.5397346856677844E-002
   18.240000000000002       -1.7943677670952691E-002  -4.6623150653946455E-002  -6.4813200139057725E-002
   18.260000000000002       -2.6145067823000172E-002  -4.4388704329288785E-002  -7.0778591227905807E-002
   18.280000000000001       -1.7454695682899504E-002  -4.2152639018043246E-002  -5.9850572215716324E-002
   18.300000000000001       -2.5815131408876028E-002  -3.9867431272684870E-002  -6.5924646898537692E-002
   18.320000000000000       -1.6860970750517037E-002  -3.7584498911628683E-002  -5.4687238675041994E-002
   18.340000000000000       -2.5360159957510734E-002  -3.5261592231127147E-002  -6.0862762847644906E-002
   18.359999999999999       -1.6165282931220663E-002  -3.2944844608024812E-002  -4.9352085958445785E-002
   18.379999999999999       -2.4782202388263064E-002  -3.0597411392263098E-002  -5.5621199732596230E-002
   18.400000000000002       -1.5371114342020003E-002  -2.8259974940627895E-002  -4.3874876278969806E-002
   18.420000000000002       -2.4084043506815440E-002  -2.5901216197414281E-002  -5.0229046593259045E-002
   18.440000000000001       -1.4482621606937423E-002  -2.3556211175493440E-002  -3.8286058123690701E-002
   18.460000000000001       -2.3269178700920597E-002  -2.1199275834551258E-002  -4.4716034255206899E-002
   18.480000000000000       -1.3504604110813586E-002  -1.8859736352901391E-002  -3.2616574098713727E-002
   18.500000000000000       -2.2341784485092189E-002  -1.6517641679774969E-002  -3.9112346596641437E-002
   18.520000000000000       -1.2442468291305280E-002  -1.4196437050843183E-002  -2.6897667299536739E-002
   18.539999999999999       -2.1306685122337639E-002  -1.1881990629345312E-002  -3.3448430846999361E-002
   18.559999999999999       -1.1302188224187035E-002  -9.5917485002762117E-003  -2.1160687389368663E-002
   18.580000000000002       -2.0169315573415419E-002  -7.3174722385062887E-003  -2.7754808081410651E-002
   18.600000000000001       -1.0090262778603807E-002  -5.0705039535572658E-003  -1.5436897560701936E-002
   18.620000000000001       -1.8935681044701551E-002  -2.8485605523300523E-003  -2.2061885064372833E-002
   18.640000000000001       -8.8136696385682466E-003  -6.5678917391401195E-004  -9.7572835411639299E-003
   18.660000000000000       -1.7612313424459573E-002   1.5010885222265188E-003  -1.6399768578329258E-002
   18.680000000000000       -7.4798165046461194E-003   3.6261971246249187E-003  -4.1523657835383834E-003
   18.699999999999999       -1.6206224914025319E-002   5.7087734946417359E-003  -1.0798083348440237E-002
   18.719999999999999       -6.0964898053326748E-003   7.7562761004717571E-003   1.3479840479660552E-003
   18.740000000000002       -1.4724859175055980E-002   9.7528764563685807E-003  -5.2857946439104336E-003
   18.760000000000002       -4.6718012610112575E-003   1.1712414131899881E-002   6.7147212174066134E-003
   18.780000000000001       -1.3176040326479777E-002   1.3612984419859246E-002   1.0896340098179259E-004
   18.800000000000001       -3.2141326545360722E-003   1.5474840001036808E-002   1.1919799645468653E-002
   18.820000000000000       -1.1567920135058387E-002   1.7270002170610338E-002   5.3590527462560808E-003
   18.840000000000000       -1.7320791713407481E-003   1.9025153281885882E-002   1.6936336235652907E-002
   18.859999999999999       -9.9089237514948039E-003   2.0706256028532505E-002   1.0438488735077465E-002
   18.879999999999999       -2.3439167850524187E-004   2.2346423358218393E-002   2.1738766859505040E-002
   18.900000000000002       -8.2076943497519615E-003   2.3905587974856618E-002   1.5322588815523187E-002
   18.920000000000002        1.2700816836089298E-003   2.5423278558513670E-002   2.6302993119440510E-002
   18.940000000000001       -6.4730370306775344E-003   2.6853439663456612E-002   1.9988111858111536E-002
   18.960000000000001        2.7724542217308109E-003   2.8241984959027740E-002   3.0606519069951134E-002
   18.980000000000000       -4.7138623521530507E-003   2.9536925900503774E-002   2.4413387295975357E-002
   19.000000000000000        4.2638593471786279E-003   3.0790514472142833E-002   3.4628577144706192E-002
   19.020000000000000       -2.9391298468143955E-003   3.1944897243370754E-002   2.8578433382831791E-002
   19.039999999999999        5.7355087984864422E-003   3.3058601904978835E-002   3.8350242607849569E-002
   19.059999999999999       -1.1577918849498910E-003   3.4067991438252301E-002   3.2465063935949730E-002
   19.080000000000002        7.1787500623478355E-003   3.5037790742423428E-002   4.1754535922200547E-002
   19.100000000000001        6.2126176548693796E-004   3.5898673485656729E-002   3.6056983006698427E-002
   19.120000000000001        8.5851226335110636E-003   3.6721467478831302E-002   4.4826512504613981E-002
   19.140000000000001        2.3892583376590041E-003   3.7431264193315258E-002   3.9339866999491914E-002
   19.160000000000000        9.9464127639010379E-003   3.8104884393232535E-002   4.7553339418960304E-002
   19.180000000000000        4.1375950892854072E-003   3.8661957146727620E-002   4.2301433840526870E-002
   19.199999999999999        1.1254706363006399E-002   3.9185170733549025E-002   4.9924358639548742E-002
   19.219999999999999        5.8578906285884046E-003   3.9588824098096040E-002   4.4931498880155026E-002
   19.240000000000002        1.2502439725367314E-002   3.9961332345621929E-002   5.1931136601825037E-002
   19.260000000000002        7.5420342345201372E-003   4.0211808844362235E-002   4.7222017296507622E-002
   19.280000000000001        1.3682447776729705E-002   4.0434239852380920E-002   5.3567499842308054E-002
   19.300000000000001        9.1822328787998474E-003   4.0532709734043361E-002   4.9167112852587742E-002
   19.320000000000000        1.4788009547986350E-002   4.0606605556823709E-002   5.4829556615464597E-002
   19.340000000000000        1.0771055674771554E-002   4.0555151010154028E-002   5.0763092943944259E-002
   19.359999999999999        1.5812890605279486E-002   4.0482949309225441E-002   5.5715704461039475E-002
   19.379999999999999        1.2301475497166692E-002   4.0284543262297363E-002   5.2008449958709194E-002
   19.400000000000002        1.6751382185462748E-002   4.0069553643756854E-002   5.6226623780723732E-002
   19.420000000000002        1.3766907537393293E-002   3.9728033324640359E-002   5.2903849055718932E-002
   19.440000000000001        1.7598336808370127E-002   3.9374408552097430E-002   5.6365257567456500E-002
   19.460000000000001        1.5161244580828912E-002   3.8894444017565054E-002   5.3452102549114221E-002
   19.480000000000000        1.8349200160868766E-002   3.8407146321309343E-002   5.6136777513594263E-002
   19.500000000000000        1.6478888815620582E-002   3.7794204188983750E-002   5.3658131168753717E-002
   19.520000000000000        1.9000039072320771E-002   3.7178966919859960E-002   5.5548536805157450E-002
   19.539999999999999        1.7714780006533159E-002   3.6439269566265330E-002   5.3528912544467823E-002
   19.559999999999999        1.9547565426688597E-002   3.5702554468917999E-002   5.4610009987894163E-002
   19.580000000000002        1.8864419892277721E-002   3.4843034981156332E-002   5.3073417338179239E-002
   19.600000000000001        1.9989155882918372E-002   3.3991985385611163E-002   5.3332720366527239E-002
   19.620000000000001        1.9923892690326583E-002   3.3020238577693671E-002   5.2302533520759878E-002
   19.640000000000001        2.0322867302256423E-002   3.2062628830538328E-002   5.1730155470822881E-002
   19.660000000000000        2.0889881619312663E-002   3.0986858656643468E-002   5.1228979359760417E-002
   19.680000000000000        2.0547447808621683E-002   2.9931040133246333E-002   4.9817671190634079E-002
   19.699999999999999        2.1759681375548571E-002   2.8760003849230886E-002   4.9867205749441146E-002
   19.719999999999999        2.0662343435897026E-002   2.7614847906376975E-002   4.7612385246425963E-002
   19.740000000000002        2.2531206526808980E-002   2.6357797347643729E-002   4.8233288575471253E-002
   19.760000000000002        2.0667700343838340E-002   2.5132635591587106E-002   4.5133060721630563E-002
   19.780000000000001        2.3202995813133925E-002   2.3799255949823631E-002   4.6344811862912214E-002
   19.800000000000001        2.0564362612059319E-002   2.2503818207978178E-002   4.2399980438171128E-002
   19.820000000000000        2.3774212370853053E-002   2.1104164701259968E-002   4.4220742507341884E-002
   19.840000000000000        2.0353865649058705E-002   1.9748515096511179E-002   3.9434813006338706E-002
   19.859999999999999        2.4244639922140467E-002   1.8292947936759521E-002   4.1881297434936376E-002
   19.879999999999999        2.0038425280346172E-002   1.6887419471637730E-002   3.6260471424640367E-002
   19.900000000000002        2.4614674998019496E-002   1.5386537540395285E-002   3.9347804077758737E-002
   19.920000000000002        1.9620922606228507E-002   1.3941665604073259E-002   3.2900965144030757E-002
   19.940000000000001        2.4885315287687799E-002   1.2406239251992229E-002   3.6642555085202380E-002
   19.960000000000001        1.9104884745577668E-002   1.0932694466241519E-002   2.9381246543897035E-002
   19.980000000000000        2.5058144231174403E-002   9.3735978535621003E-003   3.3788658221329572E-002
   20.000000000000000        1.8494461606765111E-002   7.8821186744289194E-003   2.5727052794138703E-002
