  0.90000000000000002       0.51631252193218402       0.66881236996522031        2.0495334829811167     
  0.88000000000000000       0.53456671582455373       0.66177736946646160        2.0495334829811167     
  0.85999999999999999       0.55246839228223532       0.65477390722821549        2.0495334829811167     
  0.83999999999999997       0.57041674996796177       0.64673107726596368        2.0495334829811167     
  0.82000000000000006       0.58795330456107442       0.63871608137840519        2.0495334829811167     
  0.80000000000000004       0.60553675661028317       0.62968347403403113        2.0495334829811167     
  0.78000000000000003       0.62265026394743750       0.62067521759268895        2.0495334829811167     
  0.76000000000000001       0.63981043596186760       0.61067475643113223        2.0495334829811167     
  0.73999999999999999       0.65644387976204488       0.60069539645277192        2.0495334829811167     
  0.71999999999999997       0.67312333143901504       0.58975280553428122        2.0495334829811167     
  0.70000000000000007       0.68922083853225602       0.57882830899317661        2.0495334829811167     
  0.68000000000000005       0.70536330038291817       0.56697302499204694        2.0495334829811167     
  0.66000000000000003       0.72087037147349198       0.55513307796115130        2.0495334829811167     
  0.64000000000000001       0.73642097809367446       0.54239814574657086        2.0495334829811167     
  0.62000000000000000       0.75128471423390253       0.52967604602101093        2.0495334829811167     
  0.59999999999999998       0.76619023303621236       0.51609799813524304        2.0495334829811167     
  0.57999999999999996       0.78035955677487301       0.50253053179533447        2.0495334829811167     
  0.56000000000000005       0.79456861110712507       0.48814925234240109        2.0495334829811167     
  0.54000000000000004       0.80799448129685414       0.47377655479087138        2.0495334829811167     
  0.52000000000000002       0.82145776689431182       0.45863512832426373        2.0495334829811167     
  0.50000000000000000       0.83409338616751749       0.44350053040712711        2.0495334829811167     
  0.47999999999999998       0.84676387991461799       0.42764507647745070        2.0495334829811167     
  0.46000000000000002       0.85856489386698731       0.41179493636962333        2.0495334829811167     
  0.44000000000000000       0.87039805387811064       0.39527443046209404        2.0495334829811167     
  0.41999999999999998       0.88132274103269803       0.37875795206699059        2.0495334829811167     
  0.40000000000000002       0.89227669710074597       0.36162403372401569        2.0495334829811167     
  0.38000000000000000       0.90228614876370150       0.34449307240069454        2.0495334829811167     
  0.35999999999999999       0.91232188226959732       0.32679984138605683        2.0495334829811167     
  0.34000000000000002       0.92138017143071882       0.30910869787766621        2.0495334829811167     
  0.32000000000000001       0.93046168385600325       0.29091249929580548        2.0495334829811167     
  0.29999999999999999       0.93853602233328670       0.27271770278884755        2.0495334829811167     
  0.28000000000000003       0.94663049157146695       0.25407690212514727        2.0495334829811167     
  0.26000000000000001       0.95369137464855069       0.23543698342017599        2.0495334829811167     
  0.23999999999999999       0.96076929836832647       0.21641173251577808        2.0495334829811167     
  0.22000000000000000       0.96679063622700834       0.19738698833636434        2.0495334829811167     
  0.20000000000000001       0.97282596160158663       0.17803898335367160        2.0495334829811167     
  0.17999999999999999       0.97778519690826438       0.15869123286161002        2.0495334829811167     
  0.16000000000000000       0.98275543608923610       0.13908346533411325        2.0495334829811167     
  0.14000000000000001       0.98663364715400770       0.11947579995476917        2.0495334829811167     
  0.12000000000000000       0.99051997793531743        9.9672302047024125E-002   2.0495334829811167     
  0.10000000000000001       0.99330196692538253        7.9868829739279057E-002   2.0495334829811167     
   8.0000000000000002E-002  0.99608931811234269        5.9934414869639532E-002   2.0495334829811167     
   5.9999999999999998E-002  0.99776368386705738        4.0000000000000001E-002   2.0495334829811167     
   4.0000000000000001E-002  0.99944080493676157        2.0000000000000000E-002   2.0495334829811167     
   2.0000000000000000E-002   1.0000000000000000        0.0000000000000000        2.0495334829811167     
   0.0000000000000000        1.0000000000000000        0.0000000000000000        2.0495334829811167     
