   6.1600000000000001      -0.12820265225010471       -7.2868304035588596E-002
   6.1799999999999997      -0.12503311968788516       -7.4636850698025906E-002
   6.2000000000000002      -0.12286622220575873       -7.6629182757680908E-002
   6.2199999999999998      -0.11951326196595943       -7.8194189707402023E-002
   6.2400000000000002      -0.11734035704435940       -7.9952626673616259E-002
   6.2599999999999998      -0.11381917800138040       -8.1307710001564809E-002
   6.2800000000000002      -0.11165776018735046       -8.2825616607724611E-002
   6.2999999999999998      -0.10798403161143674       -8.3965816595683709E-002
   6.3200000000000003      -0.10585155038109283       -8.5238078668239597E-002
   6.3399999999999999      -0.10204131060268223       -8.6159865928470747E-002
   6.3600000000000003       -9.9955057152421506E-002  -8.7182895061862317E-002
   6.3799999999999999       -9.6024622639256610E-002  -8.7884168118818967E-002
   6.4000000000000004       -9.4001618121090716E-002  -8.8655897533684996E-002
   6.4199999999999999       -8.9967493493694456E-002  -8.9135971982339413E-002
   6.4400000000000004       -8.8024379317606621E-002  -8.9655843716998695E-002
   6.4600000000000000       -8.3903168813060119E-002  -8.9915433138828701E-002
   6.4800000000000004       -8.2056099623005890E-002  -9.0184376770935840E-002
   6.5000000000000000       -7.7864420498484549E-002  -9.0225565633570343E-002
   6.5200000000000005       -7.6128960409239999E-002  -9.0245968774110702E-002
   6.5400000000000000       -7.1883358755602714E-002  -9.0072177583795029E-002
   6.5600000000000005       -7.0274381415246584E-002  -8.9847848428950605E-002
   6.5800000000000001       -6.5991250827288878E-002  -8.9463791446142388E-002
   6.6000000000000005       -6.4522843844835018E-002  -8.8999913713815021E-002
   6.6200000000000001       -6.0218347368777736E-002  -8.8411549581149121E-002
   6.6400000000000006       -5.8903721618512941E-002  -8.7714630197861382E-002
   6.6600000000000001       -5.4593717369084208E-002  -8.6929105866232481E-002
   6.6799999999999997       -5.3445121652689082E-002  -8.6006915806547582E-002
   6.7000000000000002       -4.9145092461958625E-002  -8.5032504178970653E-002
   6.7199999999999998       -4.8173733976681413E-002  -8.3894012893302436E-002
   6.7400000000000002       -4.3898721404823204E-002  -8.2740044637358595E-002
   6.7599999999999998       -4.3114692431035669E-002  -8.1395348534919670E-002
   6.7800000000000002       -3.8879235435635762E-002  -8.0072138542828838E-002
   6.7999999999999998       -3.8291446620232678E-002  -7.8532384024344565E-002
   6.8200000000000003       -3.4109525145840355E-002  -7.7051153024893890E-002
   6.8399999999999999       -3.3725645719365621E-002  -7.5328454584464272E-002
   6.8600000000000003       -2.9610629432929955E-002  -7.3701246433047873E-002
   6.8799999999999999       -2.9437034658245403E-002  -7.1808600370059525E-002
   6.9000000000000004       -2.5401637019114045E-002  -7.0048195561853821E-002
   6.9199999999999999       -2.5443363128101529E-002  -6.7999389862039059E-002
   6.9400000000000004       -2.1499600943615801E-002  -6.6119215828770672E-002
   6.9600000000000000       -2.1760307776053506E-002  -6.3928736788309320E-002
   6.9800000000000004       -1.7919466355688422E-002  -6.1942775551110288E-002
   7.0000000000000000       -1.8401407871307496E-002  -5.9625711729019745E-002
   7.0200000000000005       -1.4674011854013444E-002  -5.7548405488468776E-002
   7.0400000000000000       -1.5378014645062270E-002  -5.5120349580397868E-002
   7.0600000000000005       -1.1773804536203098E-002  -5.2966504829996465E-002
   7.0800000000000001       -1.2699254423866477E-002  -5.0443454060916680E-002
   7.1000000000000005       -9.2271688401518170E-003  -4.8228144811946504E-002
   7.1200000000000001       -1.0372005594133581E-002  -4.5626400446129152E-002
   7.1400000000000006       -7.0401691774439569E-003  -4.3364871150102388E-002
   7.1600000000000001       -8.4008893541649993E-003  -4.0700937714211058E-002
   7.1799999999999997       -5.2166062783950305E-003  -3.8408506463999709E-002
   7.2000000000000002       -6.7882741298223061E-003  -3.5698991273163033E-002
   7.2199999999999998       -3.7580270890430817E-003  -3.3390953855436424E-002
   7.2400000000000002       -5.5342934513821860E-003  -3.0652467422865561E-002
   7.2599999999999998       -2.6637479829646499E-003  -2.8344002782758174E-002
   7.2800000000000002       -4.6368770125465916E-003  -2.5593060680924672E-002
   7.2999999999999998       -1.9308909756012233E-003  -2.3299138344996910E-002
   7.3200000000000003       -4.0917945584930003E-003  -2.0552065070696374E-002
   7.3399999999999999       -1.5544325562652102E-003  -1.8287355056356657E-002
   7.3600000000000003       -3.8927121786452743E-003  -1.5560190433276687E-002
   7.3799999999999999       -1.5272646835477891E-003  -1.3338976152037912E-002
   7.4000000000000004       -4.0312605119128403E-003  -1.0647384782866517E-002
   7.4199999999999999       -1.8402674238508594E-003  -8.4834794212643276E-003
   7.4400000000000004       -4.4971143078500536E-003  -5.8426636770749071E-003
   7.4600000000000000       -2.4823926505637261E-003  -3.7493305129449456E-003
   7.4800000000000004       -5.2780827268684750E-003  -1.1739475207480452E-003
   7.5000000000000000       -3.4407581633276773E-003   8.3617539597597833E-004
   7.5200000000000005       -6.3602097066048496E-003   3.3320923358301537E-003
   7.5400000000000000       -4.7007515331756004E-003   5.2470627393837004E-003
   7.5600000000000005       -7.7278836700902407E-003   7.6501779056372078E-003
   7.5800000000000001       -6.2461429303667243E-003   9.4588147421007067E-003
   7.6000000000000005       -9.3639558047339134E-003   1.1756558547863397E-002
   7.6200000000000001       -8.0592061476949198E-003   1.3448501943142743E-002
   7.6400000000000006       -1.1249866099550480E-002   1.5629133962082393E-002
   7.6600000000000001       -1.0120846993136987E-002   1.7194899435217275E-002
   7.6799999999999997       -1.3365776291709174E-002   1.9247565603310257E-002
   7.7000000000000002       -1.2410738192096383E-002   2.0678592267606089E-002
   7.7199999999999998       -1.5690708842525412E-002   2.2593376002951870E-002
   7.7400000000000002       -1.4907459911325881E-002   2.3882068536015662E-002
   7.7599999999999998       -1.8202691037569007E-002   2.5650035558123015E-002
   7.7800000000000002       -1.7588644993983958E-002   2.6789799761342440E-002
   7.7999999999999998       -2.0878903285718637E-002   2.8403036431008777E-002
   7.8200000000000003       -2.0431127978264931E-002   2.9388308239107250E-002
   7.8399999999999999       -2.3695830677803099E-002   3.0839953280295047E-002
   7.8600000000000003       -2.3411096960679060E-002   3.1666221122083005E-002
   7.8799999999999999       -2.6629416856957643E-002   3.2950490627808929E-002
   7.9000000000000004       -2.6504247359350003E-002   3.3614311079892628E-002
   7.9199999999999999       -2.9655219249976529E-002   3.4726516744846704E-002
   7.9400000000000004       -2.9685936632614488E-002   3.5225523460612307E-002
   7.9600000000000000       -3.2748564711716902E-002   3.6162084023780024E-002
   7.9800000000000004       -3.2931339013692426E-002   3.6494989960207426E-002
   8.0000000000000000       -3.5884704642928610E-002   3.7253435880944076E-002
   8.0199999999999996       -3.6215599333153270E-002   3.7420028885490959E-002
   8.0400000000000009       -3.9038968655643429E-002   3.7999000316067282E-002
   8.0600000000000005       -3.9513985017214710E-002   3.8000132174773833E-002
   8.0800000000000001       -4.2186915879319289E-002   3.8399370331153003E-002
   8.0999999999999996       -4.2802035371421861E-002   3.8236939417033232E-002
   8.1200000000000010       -4.5304483025136490E-002   3.8457271487336825E-002
   8.1400000000000006       -4.6055707285790573E-002   3.8134199184832164E-002
   8.1600000000000001       -4.8368128354990880E-002   3.8177516951400141E-002
   8.1799999999999997       -4.9251516528851819E-002   3.7697718067972986E-002
   8.1999999999999993       -5.1354970735606430E-002   3.7566950453922526E-002
   8.2200000000000006       -5.2366673833974635E-002   3.6935297863568937E-002
   8.2400000000000002       -5.4242922996552846E-002   3.6634377648121087E-002
   8.2599999999999998       -5.5379215021618265E-002   3.5856661443501185E-002
   8.2799999999999994       -5.7010818853537197E-002   3.5390486421896510E-002
   8.3000000000000007       -5.8268124445492425E-002   3.4473367881747818E-002
   8.3200000000000003       -5.9638532704853420E-002   3.3847756775146981E-002
   8.3399999999999999       -6.1013451098690268E-002   3.2798717481501843E-002
   8.3599999999999994       -6.2107091659012049E-002   3.2020360929712208E-002
   8.3800000000000008       -6.3596416767383687E-002   3.0847647395041047E-002
   8.4000000000000004       -6.4398779205007237E-002   2.9924054390086434E-002
   8.4199999999999999       -6.5999515674300610E-002   2.8636618577702815E-002
   8.4399999999999995       -6.6497229993065635E-002   2.7576058719035467E-002
   8.4600000000000009       -6.8206605111587604E-002   2.6183494860810563E-002
   8.4800000000000004       -6.8387515252703659E-002   2.4994936833241530E-002
   8.5000000000000000       -7.0202986622434932E-002   2.3507414966783886E-002
