   6.1799999999999997      -0.11970232241059457       -7.4645490750314805E-002
   6.2000000000000002      -0.11852657090068999       -7.6642660694680703E-002
   6.2199999999999998      -0.11291525823491964       -7.8202856898244605E-002
   6.2400000000000002      -0.11178329812171189       -7.9965813651200909E-002
   6.2599999999999998      -0.10595596014135113       -8.1316394619997082E-002
   6.2800000000000002      -0.10488592874672366       -8.2838492186739193E-002
   6.2999999999999998       -9.8865496469035211E-002  -8.3974508986352503E-002
   6.3200000000000003       -9.7875041302022958E-002  -8.5250623048830729E-002
   6.3399999999999999       -9.1685105519728638E-002  -8.6168556577037675E-002
   6.3600000000000003       -9.0791244449119943E-002  -8.7195089186565169E-002
   6.3799999999999999       -8.4455950040607214E-002  -8.7892847745874123E-002
   6.4000000000000004       -8.3674934908480117E-002  -8.8667723198146045E-002
   6.4199999999999999       -7.7218875614171928E-002  -8.9144631643793298E-002
   6.4400000000000004       -7.6566060100659375E-002  -8.9667283686113736E-002
   6.4600000000000000       -7.0014174293696038E-002  -8.9924064330175260E-002
   6.4800000000000004       -6.9503886819726440E-002  -9.0195414897647236E-002
   6.5000000000000000       -6.2881354776524373E-002  -9.0234160394973756E-002
   6.5200000000000005       -6.2526777203647965E-002  -9.0256590117719110E-002
   6.5400000000000000       -5.5858920354564134E-002  -9.0080728602672022E-002
   6.5600000000000005       -5.5671973209412168E-002  -8.9858039369574927E-002
   6.5800000000000001       -4.8984155821857014E-002  -8.9472292153804561E-002
   6.6000000000000005       -4.8975390737469648E-002  -8.9009662059589087E-002
   6.6200000000000001       -4.2292924453592527E-002  -8.8419994240140770E-002
   6.6400000000000006       -4.2471424480991116E-002  -8.7723925281587997E-002
   6.6600000000000001       -3.5819476099739830E-002  -8.6937489645243102E-002
   6.6799999999999997       -3.6192764500925456E-002  -8.6015748568829611E-002
   6.7000000000000002       -2.9596267360097572E-002  -8.5040823212603547E-002
   6.7199999999999998       -3.0170225448362138E-002  -8.3902375949618510E-002
   6.7400000000000002       -2.3653794726472471E-002  -8.2748296068574312E-002
   6.7599999999999998       -2.4432589271757562E-002  -8.1403236224682790E-002
   6.7800000000000002       -1.8020441492404431E-002  -8.0080320546525210E-002
   6.7999999999999998       -1.9006462158697071E-002  -7.8539792440642631E-002
   6.8200000000000003       -1.2722339141888197E-002  -7.7059264811797923E-002
   6.8399999999999999       -1.3916146370572978E-002  -7.5335381583896438E-002
   6.8600000000000003       -7.7832438364441939E-003  -7.3709288233840653E-002
   6.8799999999999999       -9.1835275344209401E-003  -7.1815045562812138E-002
   6.9000000000000004       -3.2244285252252007E-003  -7.0056168592188980E-002
   6.9199999999999999       -4.8279778597411054E-003  -6.8005354583052111E-002
   6.9400000000000004        9.3540889381829844E-004  -6.6127122236541949E-002
   6.9600000000000000       -8.6627565001534245E-004  -6.3934224051031732E-002
   6.9800000000000004        4.6802210317738614E-003  -6.1950618347939822E-002
   7.0000000000000000        2.6874586205987354E-003  -5.9630726163808094E-002
   7.0200000000000005        7.9966698545830966E-003  -5.7556188467895314E-002
   7.0400000000000000        5.8218094946763665E-003  -5.5124897360051418E-002
   7.0600000000000005        1.0874168784990593E-002  -5.2974232475218756E-002
   7.0800000000000001        8.5280969120216203E-003  -5.0447542816142964E-002
   7.1000000000000005        1.3304908027627222E-002  -4.8235822196206542E-002
   7.1200000000000001        1.0800389811307348E-002  -4.5630039173887457E-002
   7.1400000000000006        1.5283863182181619E-002  -4.3372503832868566E-002
   7.1600000000000001        1.2635503078783826E-002  -4.0704136681883114E-002
   7.1799999999999997        1.6808787306108464E-002  -3.8416100386032923E-002
   7.2000000000000002        1.4032978066087821E-002  -3.5701761921356476E-002
   7.2199999999999998        1.7880186682812545E-002  -3.3398515235602368E-002
   7.2400000000000002        1.4995046992987631E-002  -3.0654822269379781E-002
   7.2599999999999998        1.8501280643203884E-002  -2.8351538019103218E-002
   7.2800000000000002        1.5526581641877439E-002  -2.5595013228020248E-002
   7.2999999999999998        1.8677945877432330E-002  -2.3306653922156778E-002
   7.3200000000000003        1.5635026838484965E-002  -2.0553629717334546E-002
   7.3399999999999999        1.8418645758994084E-002  -1.8294857460844392E-002
   7.3600000000000003        1.5330319297103542E-002  -1.5561382393463698E-002
   7.3799999999999999        1.7734345284798045E-002  -1.3346471796392020E-002
   7.4000000000000004        1.4624792488254303E-002  -1.0648220010681260E-002
   7.4199999999999999        1.6638412311754940E-002  -8.4909745774619967E-003
   7.4400000000000004        1.3533068261606631E-002  -5.8431587984094559E-003
   7.4600000000000000        1.5146505842606531E-002  -3.7568312549311625E-003
   7.4800000000000004        1.2071936026847472E-002  -1.1741197712802449E-003
   7.5000000000000000        1.3276452180677316E-002   8.2866324129476313E-004
