   10.340000000000000       -2.8086322601025237E-002   2.8041598238957896E-002  -4.4724362067340845E-005   1.0000008299386554     
   10.359999999999999       -2.5708711305180893E-002   2.5669674374816820E-002  -3.9036930364073213E-005  0.99999838951870523     
   10.380000000000001       -2.2782187159525354E-002   2.2737827045346222E-002  -4.4360114179131660E-005   1.0000007235020842     
   10.400000000000000       -2.0356374216280865E-002   2.0318712784558234E-002  -3.7661431722631200E-005  0.99999852345753515     
   10.420000000000000       -1.7386737056919514E-002   1.7343800467380627E-002  -4.2936589538886821E-005   1.0000006180256120     
   10.440000000000000       -1.4930557410905579E-002   1.4895257358189366E-002  -3.5300052716213601E-005  0.99999867614906945     
   10.460000000000001       -1.1936703957763549E-002   1.1896198680113660E-002  -4.0505277649888899E-005   1.0000005139472687     
   10.480000000000000       -9.4680905489665252E-003   9.4360704609795232E-003  -3.2020087987002024E-005  0.99999884580977749     
   10.500000000000000       -6.4688849552554471E-003   6.4317430562257031E-003  -3.7141899029743963E-005   1.0000004115366186     
   10.520000000000000       -4.0057298406133771E-003   3.9778182588658204E-003  -2.7911581747556632E-005  0.99999903036970084     
   10.540000000000001       -1.0198616161865815E-003   9.8691740357234430E-004  -3.2944212614237226E-005   1.0000003109089768     
   10.560000000000000        1.4201220848398144E-003  -1.4432069267326479E-003  -2.3084841892833481E-005  0.99999922750793580     
   10.580000000000000        4.3742776367898181E-003  -4.4023069375858023E-003  -2.8029300795984202E-005   1.0000002120442089     
   10.600000000000000        6.7736914699349530E-003  -6.7913589411168554E-003  -1.7667471181902379E-005  0.99999943469319663     
   10.620000000000001        9.6782087944180615E-003  -9.7007392001226440E-003  -2.2530405704582548E-005   1.0000001148094257     
   10.640000000000001        1.2020100909088543E-002  -1.2031901903743914E-002  -1.1800994655371266E-005  0.99999964922855566     
   10.660000000000000        1.4857634276041774E-002  -1.4874227676788771E-002  -1.6593400746996861E-005   1.0000000189847951     
   10.680000000000000        1.7125626176558245E-002  -1.7131263348321542E-002  -5.6371717632973384E-006  0.99999986829937215     
   10.700000000000001        1.9879532938932635E-002  -1.9889905928428098E-002  -1.0372989495462809E-005  0.99999992429161877     
   10.720000000000001        2.2057939737705139E-002  -2.2057273826306439E-002   6.6591139869995319E-007   1.0000000890233571     
   10.740000000000000        2.4712395527939305E-002  -2.4716424257752709E-002  -4.0287298134038252E-006  0.99999983042177132     
   10.760000000000000        2.6786338497568698E-002  -2.6779390627670319E-002   6.9478698983792275E-006   1.0000003085016755     
   10.779999999999999        2.9326443249388160E-002  -2.9324164233823419E-002   2.2790155647413324E-006  0.99999973706757095     
   10.800000000000001        3.1281953596560046E-002  -3.1268903530625801E-002   1.3050065934244737E-005   1.0000005238699812     
   10.820000000000000        3.3693827425486482E-002  -3.3685434325274224E-002   8.3931002122575316E-006  0.99999964395115393     
   10.840000000000000        3.5517940350535647E-002  -3.5499120778807902E-002   1.8819571727744788E-005   1.0000007323482862     
   10.859999999999999        3.7788808485824436E-002  -3.7774644999035878E-002   1.4163486788558444E-005  0.99999955085244863     
   10.880000000000001        3.9469646745166939E-002  -3.9445533793957530E-002   2.4112951209409594E-005   1.0000009312886087     
   10.900000000000000        4.1587912875177671E-002  -4.1568461959445732E-002   1.9450915731938911E-005  0.99999945763488929     
   10.920000000000000        4.3114759225730888E-002  -4.3085959457874912E-002   2.8799767855976210E-005   1.0000011182194011     
   10.940000000000000        4.5070066794181102E-002  -4.5045936533481511E-002   2.4130260699591066E-005  0.99999936426808278     
   10.960000000000001        4.6433424866365376E-002  -4.6400659132537755E-002   3.2765733827620769E-005   1.0000012908858542     
   10.980000000000000        4.8216706035056747E-002  -4.8188612544638049E-002   2.8093490418698575E-005  0.99999927084673013     
   11.000000000000000        4.9408349350368905E-002  -4.9372433925009694E-002   3.5915425359210607E-005   1.0000014472852714     
   11.020000000000000        5.1011861521230162E-002  -5.0980609353926926E-002   3.1252167303236211E-005  0.99999917760521406     
   11.040000000000001        5.2024870538378842E-002  -5.1986696037428053E-002   3.8174500950789725E-005   1.0000015856968312     
   11.060000000000000        5.3442220500564915E-002  -5.3408681075064933E-002   3.3539425499981568E-005  0.99999908492738532     
   11.080000000000000        5.4271007737424881E-002  -5.4231516365549667E-002   3.9491371875213788E-005   1.0000017047052023     
   11.100000000000000        5.5497163670561039E-002  -5.5462252285928451E-002   3.4911384632588249E-005  0.99999899335121389     
   11.120000000000001        5.6137487104817398E-002  -5.6097648816054516E-002   3.9838288762882035E-005   1.0000018032176126     
   11.140000000000001        5.7168778824155164E-002  -5.7133430854049816E-002   3.5347970105348292E-005  0.99999890356811738     
   11.160000000000000        5.7617743920515954E-002  -5.7578532097604940E-002   3.9211822911014438E-005   1.0000018804741395     
   11.180000000000000        5.8451851891118088E-002  -5.8416998765188549E-002   3.4853125929538986E-005  0.99999881641692190     
   11.200000000000001        5.8707902734962611E-002  -5.8670269998723046E-002   3.7632736239565090E-005   1.0000019360511450     
   11.220000000000001        5.9343836507804601E-002  -5.9310382086380425E-002   3.3454421424175540E-005  0.99999873287255792     
   11.240000000000000        5.9406736642024421E-002  -5.9371591392813144E-002   3.5145249211276930E-005   1.0000019698579337     
   11.260000000000000        5.9844803472889209E-002  -5.9813601404699906E-002   3.1202068189302434E-005  0.99999865402974075     
   11.279999999999999        5.9715607134708963E-002  -5.9683791403870055E-002   3.1815730838907763E-005   1.0000019821268753     
   11.300000000000001        5.9957371635922518E-002  -5.9929204257453295E-002   2.8167378469223792E-005  0.99999858108202022     
   11.320000000000000        5.9638386172369197E-002  -5.9610655323194733E-002   2.7730849174463501E-005   1.0000019733973704     
   11.340000000000000        5.9686621916227443E-002  -5.9662181206728546E-002   2.4440709498897706E-005  0.99999851529670702     
   11.359999999999999        5.9181362220010893E-002  -5.9158366986307685E-002   2.2995233703207441E-005   1.0000019444941812     
   11.380000000000001        5.9039996261138733E-002  -5.9019867310148522E-002   2.0128950990211392E-005  0.99999845798630471     
   11.400000000000000        5.8353132112345607E-002  -5.8335403399636901E-002   1.7728712708706129E-005   1.0000018965007593     
   11.420000000000000        5.8027183423852990E-002  -5.8011830800203612E-002   1.5352623649378394E-005  0.99999841047716453     
   11.440000000000000        5.7164480647520055E-002  -5.7152417448795255E-002   1.2063198724800162E-005   1.0000018307283176     
   11.460000000000001        5.6659993473140234E-002  -5.6649750807455108E-002   1.0242665685125663E-005  0.99999837407616243     
   11.480000000000000        5.5628249828681649E-002  -5.5622110525544693E-002   6.1393031369552653E-006   1.0000017486814643     
   11.500000000000000        5.4952222941141077E-002  -5.4947285949822816E-002   4.9369913182606417E-006  0.99999835003625426     
   11.520000000000000        5.3759199647970546E-002  -5.3759096880887300E-002   1.0276708324596928E-007   1.0000016520212893     
   11.540000000000001        5.2919512473628832E-002  -5.2919935563503592E-002  -4.2308987475980775E-007  0.99999833952179906     
   11.560000000000000        5.1573862249266231E-002  -5.1579761449877991E-002  -5.8992006117600249E-006   1.0000015425268205     
   11.580000000000000        5.0579198772539240E-002  -5.0584895273906964E-002  -5.6965013677245935E-006  0.99999834357455530     
   11.600000000000000        4.9090391216926030E-002  -4.9102112803128622E-002  -1.1721586202592671E-005   1.0000014220557980     
   11.620000000000001        4.7950162516921385E-002  -4.7960908501051516E-002  -1.0745984130131059E-005  0.99999836308124246     
   11.640000000000001        4.6328407621379790E-002  -4.6345632764533060E-002  -1.7225143153269673E-005   1.0000012925056918     
   11.660000000000000        4.5052673819908726E-002  -4.5068115367340233E-002  -1.5441547431507829E-005  0.99999839874352647     
   11.680000000000000        4.3308844313371633E-002  -4.3331124098889708E-002  -2.2279785518074247E-005   1.0000011557758721     
   11.700000000000001        4.1908236630515162E-002  -4.1927900331109276E-002  -1.9663700594113598E-005  0.99999845105123619     
   11.720000000000001        4.0053789801924228E-002  -4.0080557521556759E-002  -2.6767719632531106E-005   1.0000010137317754     
   11.740000000000000        3.8539433325071704E-002  -3.8562739711665010E-002  -2.3306386593306694E-005  0.99999852025954017     
   11.760000000000000        3.6586332881237846E-002  -3.6616919119965410E-002  -3.0586238727564607E-005   1.0000008681718537     
   11.779999999999999        3.4969770558960445E-002  -3.4996050105654798E-002  -2.6279546694353562E-005  0.99999860637072013     
   11.800000000000001        3.2930408994676592E-002  -3.2964059108717941E-002  -3.3650114041348933E-005   1.0000007207979908     
   11.820000000000000        3.1223527270297601E-002  -3.1252038525527950E-002  -2.8511255230349170E-005  0.99999870912106825     
   11.840000000000000        2.9110649144182963E-002  -2.9146542671038739E-002  -3.5893526855776403E-005   1.0000005731899719     
   11.859999999999999        2.7325605548338228E-002  -2.7355554923381258E-002  -2.9949375043029219E-005  0.99999882797331552     
   11.880000000000001        2.5152231976404284E-002  -2.5189503474261771E-002  -3.7271497857486319E-005   1.0000004267844724     
   11.900000000000000        2.3301384905647114E-002  -2.3331947602249194E-002  -3.0562696602079442E-005  0.99999896211486328     
   11.920000000000000        2.1080739507113585E-002  -2.1118500290269192E-002  -3.7760783155607602E-005   1.0000002828589074     
   11.940000000000000        1.9176580329027360E-002  -1.9206921866133281E-002  -3.0341537105921940E-005  0.99999911046195034     
   11.960000000000001        1.6922016787386262E-002  -1.6959377007374075E-002  -3.7360219987812859E-005   1.0000001425203466     
   11.980000000000000        1.4977104333903269E-002  -1.5006402123568643E-002  -2.9297789665374066E-005  0.99999927166975044     
   12.000000000000000        1.2702035672629588E-002  -1.2738126191604776E-002  -3.6090518975188252E-005   1.0000000066995651     
   12.020000000000000        1.0728933113926456E-002  -1.0756397540533286E-002  -2.7464426606829337E-005  0.99999944414824837     
   12.040000000000001        8.4467627319551753E-003  -8.4807562456489360E-003  -3.3993513693760663E-005  0.99999987615016783     
   12.060000000000000        6.4579767651867220E-003  -6.4828712396693619E-003  -2.4894474482639942E-005  0.99999962608360671     
   12.080000000000000        4.1820312333828106E-003  -4.2131621251738447E-003  -3.1130891791034121E-005  0.99999975145258913     
   12.100000000000000        2.1899534744632908E-003  -2.2116129660617982E-003  -2.1659491598507389E-005  0.99999981546460404     
   12.120000000000001       -6.6582937994290605E-005   3.9000493514318793E-005  -2.7582444479971812E-005  0.99999963302265193     
   12.140000000000001       -2.0497325044747327E-003   2.0318849135151640E-003  -1.7847590959568695E-005   1.0000000101136055     
   12.160000000000000       -4.2738816256612470E-003   4.2504377425656315E-003  -2.3443883095615459E-005  0.99999952112425450     
   12.180000000000000       -6.2361093029826269E-003   6.2225482403757190E-003  -1.3561062606907981E-005   1.0000002077214161     
   12.200000000000001       -8.4151612362340696E-003   8.3963369546762520E-003  -1.8824281557817610E-005  0.99999941588565211     
   12.220000000000001       -1.0344752549677540E-002   1.0335838890854562E-002  -8.9136588229780933E-006   1.0000004058852829     
   12.240000000000000       -1.2466326291680794E-002   1.2452483079185540E-002  -1.3843212495253526E-005  0.99999931731872094     
   12.260000000000000       -1.4351897364884075E-002   1.4347869751271891E-002  -4.0276136121838307E-006   1.0000006021492280     
   12.280000000000001       -1.6403999907458021E-002   1.6395372255766070E-002  -8.6276516919510382E-006  0.99999922534052266     
   12.300000000000001       -1.8234547427002781E-002   1.8235516953192889E-002   9.6952619010881591E-007   1.0000007940458491     
   12.320000000000000       -2.0205631362140295E-002   2.0202322631511185E-002  -3.3087306291097740E-006  0.99999913979643895     
   12.340000000000000       -2.1970581246661746E-002   2.1976529423406485E-002   5.9481767447390477E-006   1.0000009791386888     
   12.359999999999999       -2.3849600861365429E-002   2.3851582441493983E-002   1.9815801285544277E-006  0.99999906048412379     
   12.380000000000001       -2.5538855712010058E-002   2.5549635728663388E-002   1.0780016653329921E-005   1.0000011550642596     
   12.400000000000000       -2.7315321519130437E-002   2.7322435292095010E-002   7.1137729645738557E-006  0.99999898717750513     
   12.420000000000000       -2.8919306880618584E-002   2.8934648107421981E-002   1.5341226803397556E-005   1.0000013195728261     
   12.440000000000000       -3.0583338485687665E-002   3.0595302493897036E-002   1.1964008209370408E-005  0.99999891965009435     
   12.460000000000001       -3.2093047893439551E-002   3.2112563483146922E-002   1.9515589707370939E-005   1.0000014705670730     
   12.480000000000000       -3.3635425047581116E-002   3.3651842190357169E-002   1.6417142776052607E-005  0.99999885769687735     
   12.500000000000000       -3.5042463778249877E-002   3.5065661149860802E-002   2.3197371610925166E-005   1.0000016061378409     
   12.520000000000000       -3.6454675415253317E-002   3.6475044923642480E-002   2.0369508389163349E-005  0.99999880115413298     
   12.540000000000001       -3.7751302797721528E-002   3.7777596714587719E-002   2.6293916866190759E-005   1.0000017245961885     
   12.560000000000000       -3.9025593801641494E-002   3.9049325173909077E-002   2.3731372267583872E-005  0.99999874991657589     
   12.580000000000000       -4.0204763885224842E-002   4.0233491777024122E-002   2.8727891799279481E-005   1.0000018245011142     
   12.600000000000000       -4.1334179285053008E-002   4.1360608306871459E-002   2.6429021818451248E-005  0.99999870395131796     
   12.620000000000001       -4.2389579603357604E-002   4.2420018728150183E-002   3.0439124792579209E-005   1.0000019046823860     
   12.640000000000001       -4.3368005845776915E-002   4.3396412270592447E-002   2.8406424815531628E-005  0.99999866330823306     
   12.660000000000000       -4.4294093960556058E-002   4.4325479960312275E-002   3.1385999756217142E-005   1.0000019642580400     
   12.680000000000000       -4.5116296871984506E-002   4.5145923299659246E-002   2.9626427674740718E-005  0.99999862812641771     
   12.700000000000001       -4.5908334333192753E-002   4.5939880705055162E-002   3.1546371862409273E-005   1.0000020026462246     
   12.720000000000001       -4.6569993350225880E-002   4.6600064816620129E-002   3.0071466394249180E-005  0.99999859863655804     
   12.740000000000000       -4.7224076668213842E-002   4.7254994654809493E-002   3.0917986595650759E-005   1.0000020195712100     
   12.760000000000000       -4.7721814892488848E-002   4.7751558669670083E-002   2.9743777181234776E-005  0.99999857515912949     
   12.780000000000001       -4.8234903087316885E-002   4.8264421483147565E-002   2.9518395830679944E-005   1.0000020150635065     
   12.800000000000001       -4.8566312708085424E-002   4.8594977814551507E-002   2.8665106466083112E-005  0.99999855809847593     
   12.820000000000000       -4.8936250980593156E-002   4.8963635357911074E-002   2.7384377317918318E-005   1.0000019894541747     
   12.840000000000000       -4.9099913606830671E-002   4.9126789539400174E-002   2.6875932569503380E-005  0.99999854793293386     
   12.859999999999999       -4.9325452667400072E-002   4.9350023543726459E-002   2.4570876326387991E-005   1.0000019433635352     
   12.880000000000001       -4.9320954121695453E-002   4.9345388345161979E-002   2.4434223466526794E-005  0.99999854520128040     
   12.900000000000000       -4.9401764716231610E-002   4.9422914216298713E-002   2.1149500067103866E-005   1.0000018776846151     
   12.920000000000000       -4.9229703865508477E-002   4.9251117631960231E-002   2.1413766451754135E-005  0.99999855048588615     
   12.940000000000000       -4.9166386054407173E-002   4.9183592660816462E-002   1.7206606409289615E-005   1.0000017935617764     
   12.960000000000001       -4.8828377287508822E-002   4.8846279403497617E-002   1.7902115988795153E-005  0.99999856439305246     
   12.980000000000000       -4.8622464062338049E-002   4.8635305100595883E-002   1.2841038257833948E-005   1.0000016923650783     
   13.000000000000000       -4.8121133071547091E-002   4.8135131286703978E-002   1.3998215156886540E-005  0.99999858753108983     
   13.020000000000000       -4.7775087935492275E-002   4.7783249498873456E-002   8.1615633811815691E-006   1.0000015756610079     
   13.040000000000001       -4.7114060517449444E-002   4.7123870271222480E-002   9.8097537730365558E-006  0.99999862048676325     
   13.060000000000000       -4.6631268708627119E-002   4.6634552794984144E-002   3.2840863570249290E-006   1.0000014451802899     
   13.080000000000000       -4.5815152368872347E-002   4.5820602701239513E-002   5.4503323671656334E-006  0.99999866380077684     
   13.100000000000000       -4.5199905469565281E-002   4.5198234173999305E-002  -1.6712955659761719E-006   1.0000013027835370     
   13.120000000000001       -4.4234263692960706E-002   4.4235300198313302E-002   1.0365053525959733E-006  0.99999871794300588     
   13.140000000000001       -4.3491737441316583E-002   4.3485154123718978E-002  -6.5833175976054426E-006   1.0000011504255333     
   13.160000000000000       -4.2383056576338556E-002   4.2379741355492238E-002  -3.3152208463171906E-006  0.99999878328819236     
   13.180000000000000       -4.1519281778758847E-002   4.1507949201727019E-002  -1.1332577031827884E-005   1.0000009901189650     
   13.200000000000001       -4.0274930575507142E-002   4.0267439216958037E-002  -7.4913585491054313E-006  0.99999886009281624     
   13.220000000000001       -3.9296757106142090E-002   3.9280952614673473E-002  -1.5804491468617010E-005   1.0000008238984024     
   13.240000000000000       -3.7924939043924868E-002   3.7913554740181217E-002  -1.1384303743651458E-005  0.99999894847383364     
   13.260000000000000       -3.6839993010489493E-002   3.6820100898395158E-002  -1.9892112094334335E-005   1.0000006537853143     
   13.280000000000001       -3.5349691649232129E-002   3.5334796625388555E-002  -1.4895023843573829E-005  0.99999904838992260     
   13.300000000000001       -3.4166325899945033E-002   3.4142827177084639E-002  -2.3498722860393340E-005   1.0000004817548525     
   13.320000000000000       -3.2567243588140789E-002   3.2549308086117314E-002  -1.7935502023475047E-005  0.99999915962582520     
   13.340000000000000       -3.1294481830739670E-002   3.1267941668516375E-002  -2.6540162223295805E-005   1.0000003097050880     
   13.359999999999999       -2.9596972199439159E-002   2.9576541320811996E-002  -2.0430878627162447E-005  0.99999928178029418     
   13.380000000000001       -2.8244447098147950E-002   2.8215500286381819E-002  -2.8946811766131925E-005   1.0000001394293025     
   13.400000000000000       -2.6459441863178234E-002   2.6437120624897420E-002  -2.2321238280813976E-005  0.99999941425806871     
   13.420000000000000       -2.5037327570903826E-002   2.5006662366205933E-002  -3.0665204697893217E-005  0.99999997259184947     
   13.440000000000000       -2.3176258252513158E-002   2.3152695251746298E-002  -2.3563000766859549E-005  0.99999955626620174     
   13.460000000000001       -2.1695197921721636E-002   2.1663538704416358E-002  -3.1659217305277793E-005  0.99999981070800115     
   13.480000000000000       -1.9769913169929529E-002   1.9745783285899501E-002  -2.4129884030027471E-005  0.99999970681495476     
   13.500000000000000       -1.8240942064552713E-002   1.8209031247494310E-002  -3.1910817058403151E-005  0.99999965512809275     
   13.520000000000000       -1.6263621348301935E-002   1.6239607929529176E-002  -2.4013418772759337E-005  0.99999986472336289     
   13.540000000000001       -1.4698086249220666E-002   1.4666665896663969E-002  -3.1420352556696396E-005  0.99999950702615681     
   13.560000000000000       -1.2681150726175369E-002   1.2657927720590500E-002  -2.3223005584868672E-005   1.0000000286294546     
   13.580000000000000       -1.1090626382595836E-002   1.1060420000603951E-002  -3.0206381991885675E-005  0.99999936739312967     
   13.600000000000000       -9.0466478130933232E-003   9.0248622959463905E-003  -2.1785517146932776E-005   1.0000001970049965     
   13.620000000000001       -7.4428512404854531E-003   7.4145461919922270E-003  -2.8305048493226098E-005  0.99999923703459348     
   13.640000000000001       -5.3844598425515323E-003   5.3647153830379615E-003  -1.9744459513570782E-005   1.0000003681745191     
   13.660000000000000       -3.7791633036009385E-003   3.7533942816440416E-003  -2.5769021956896943E-005  0.99999911657290486     
   13.680000000000000       -1.7189554654644468E-003   1.7017967480090594E-003  -1.7158717455387391E-005   1.0000005403382728     
   13.700000000000001       -1.2389899309422247E-004   1.0123295543498084E-004  -2.2666037659241627E-005  0.99999900645345774     
   13.720000000000001        1.9256542351027139E-003  -1.9397551542645452E-003  -1.4100919161831246E-005   1.0000007115986622     
   13.740000000000000        3.4988499045767530E-003  -3.5179269764298686E-003  -1.9077071853115628E-005  0.99999890695472660     
   13.760000000000000        5.5254926274639436E-003  -5.5361480923040492E-003  -1.0655464840105683E-005   1.0000008799896205     
   13.780000000000001        7.0654118476836470E-003  -7.0805060509254343E-003  -1.5094203241787334E-005  0.99999881820165248     
   13.800000000000001        9.0571905607226538E-003  -9.0641068326377302E-003  -6.9162719150764329E-006   1.0000010435083080     
   13.820000000000000        1.0552706450063072E-002  -1.0563524666761383E-002  -1.0818216698311317E-005  0.99999874018185764     
   13.840000000000000        1.2498053843129471E-002  -1.2501038139346854E-002  -2.9842962173832338E-006   1.0000012001484637     
   13.859999999999999        1.3938409027102940E-002  -1.3944765038711057E-002  -6.3560116081162743E-006  0.99999867276411725     
   13.880000000000001        1.5826223553932851E-002  -1.5825188447605741E-002   1.0351063271102356E-006   1.0000013479346890     
   13.900000000000000        1.7201107205059137E-002  -1.7202925086572281E-002  -1.8178815131449089E-006  0.99999861571847137     
   13.920000000000000        1.9020827678886895E-002  -1.9015792769447214E-002   5.0349094396807959E-006   1.0000014849569192     
   13.940000000000000        2.0320448138850075E-002  -2.0317762873280729E-002   2.6852655693465621E-006  0.99999856873733639     
   13.960000000000001        2.2062122687302513E-002  -2.2053213519389055E-002   8.9091679134588320E-006   1.0000016094043289     
   13.980000000000000        2.3277275021267137E-002  -2.3270230345357377E-002   7.0446759097599065E-006  0.99999853145696549     
   14.000000000000000        2.4931623815359495E-002  -2.4919068094462885E-002   1.2555720896610667E-005   1.0000017195979287     
   14.020000000000000        2.6053751722179719E-002  -2.6042595283631981E-002   1.1156438547738068E-005  0.99999850347860930     
   14.040000000000001        2.7612222983687023E-002  -2.7596344204558809E-002   1.5878779128213755E-005   1.0000018140211369     
   14.060000000000000        2.8633474566648245E-002  -2.8618550539872414E-002   1.4924026775831045E-005  0.99999848438876671     
   14.080000000000000        3.0088293453083548E-002  -3.0069502121549817E-002   1.8791331533731664E-005   1.0000018913476518     
   14.100000000000000        3.1001570442299606E-002  -3.0983309812182138E-002   1.8260630117467730E-005  0.99999847377794060     
   14.120000000000001        3.2345780507720703E-002  -3.2324563195943221E-002   2.1217311777482761E-005   1.0000019504660171     
   14.140000000000001        3.3144780615471867E-002  -3.3123689395307292E-002   2.1091220164574931E-005  0.99999847125738239     
   14.160000000000000        3.4372277646127457E-002  -3.4349184174294833E-002   2.3093471832623391E-005   1.0000019905003397     
   14.180000000000000        3.5051529828556575E-002  -3.5028175527767075E-002   2.3354300789500682E-005  0.99999847647336892     
   14.200000000000001        3.6157087953227633E-002  -3.6132717035783066E-002   2.4370917444567486E-005   1.0000020108267129     
   14.220000000000001        3.6711980444070258E-002  -3.6686977142483715E-002   2.5003301586543070E-005  0.99999848911863976     
   14.240000000000000        3.7691270517965829E-002  -3.7666254248718195E-002   2.5016269247633838E-005   1.0000020110849965     
   14.260000000000000        3.8118071590712982E-002  -3.8092064007941795E-002   2.6007582771186977E-005  0.99999850894071129     
   14.280000000000001        3.8967671947083844E-002  -3.8942659524064539E-002   2.5012423019304952E-005   1.0000019911856999     
   14.300000000000001        3.9263543449406822E-002  -3.9237190419653345E-002   2.6353029753477253E-005  0.99999853574687758     
   14.320000000000000        3.9980943203013646E-002  -3.9956584310197441E-002   2.4358892816205013E-005   1.0000019513118406     
   14.340000000000000        4.0143946990069679E-002  -4.0117904763894999E-002   2.6042226174680105E-005  0.99999856940581111     
   14.359999999999999        4.0727542159811135E-002  -4.0704470428329878E-002   2.3071731481257018E-005   1.0000018919157516     
   14.380000000000001        4.0756639629530710E-002  -4.0731545424695093E-002   2.5094204835617029E-005  0.99999860984577071     
   14.400000000000000        4.1205722422439715E-002  -4.1184539388881197E-002   2.1183033558518083E-005   1.0000018137109303     
   14.420000000000000        4.1100767425233393E-002  -4.1077223638624732E-002   2.3543786608661021E-005  0.99999865704953250     
   14.440000000000000        4.1415509089752084E-002  -4.1396769053484661E-002   1.8740036267422822E-005   1.0000017176591307     
   14.460000000000001        4.1177234545981309E-002  -4.1155794018249293E-002   2.1440527732015380E-005  0.99999871104624605     
   14.480000000000000        4.1358662257837464E-002  -4.1342858413730747E-002   1.5803844106716813E-005   1.0000016049530034     
   14.500000000000000        4.0988660868221068E-002  -4.0969813562731369E-002   1.8847305489698429E-005  0.99999877190051301     
   14.520000000000000        4.1038629156972525E-002  -4.1026181344966488E-002   1.2447812006037562E-005   1.0000014769946859     
   14.540000000000001        4.0539328633345278E-002  -4.0523490052113163E-002   1.5838581232115179E-005  0.99999883969906489     
   14.560000000000000        4.0460485891044097E-002  -4.0451730260833763E-002   8.7556302103344863E-006   1.0000013353708337     
   14.580000000000000        3.9835119167234673E-002  -3.9822620779794066E-002   1.2498387440607051E-005  0.99999891453548173     
   14.600000000000000        3.9630869802874599E-002  -3.9626050641531532E-002   4.8191613430670355E-006   1.0000011818246528     
   14.620000000000001        3.8883440707754860E-002  -3.8874522615680626E-002   8.9180920742337744E-006  0.99999899649346080     
   14.640000000000001        3.8557903522169625E-002  -3.8557167436282264E-002   7.3608588736090441E-007   1.0000010182255543     
   14.660000000000000        3.7693148409543284E-002  -3.7687954410892885E-002   5.1939986503990454E-006  0.99999908562917295     
   14.680000000000000        3.7251111765659671E-002  -3.7254504348886303E-002  -3.3925832266315514E-006   1.0000008465371037     
   14.700000000000001        3.6274457598838038E-002  -3.6273032754686831E-002   1.4248441512071386E-006  0.99999918195328796     
   14.720000000000001        3.5721331952240892E-002  -3.5728797005680685E-002  -7.4650534397924240E-006   1.0000006687839547     
   14.740000000000000        3.4638851335553583E-002  -3.4641142076700313E-002  -2.2907411467293359E-006  0.99999928541325134     
   14.760000000000000        3.3980619671133423E-002  -3.3992000979186990E-002  -1.1381308053566574E-005   1.0000004870184778     
   14.780000000000001        3.2798983307118890E-002  -3.2804840054424508E-002  -5.8567473056186925E-006  0.99999939587639730     
   14.800000000000001        3.2042149999976823E-002  -3.2057195600067499E-002  -1.5045600090676792E-005   1.0000003032877838     
   14.820000000000000        3.0768577030388357E-002  -3.0777759238913464E-002  -9.1822085251068442E-006  0.99999951311446433     
   14.840000000000000        2.9920115614587194E-002  -2.9938484436820519E-002  -1.8368822233324339E-005   1.0000001196018251     
   14.859999999999999        2.8562322276888468E-002  -2.8574505753391363E-002  -1.2183476502895113E-005  0.99999963679003867     
   14.880000000000001        2.7629622565053386E-002  -2.7650893259253292E-002  -2.1270694199906209E-005  0.99999993790321529     
   14.900000000000000        2.6195769564887259E-002  -2.6210555851998669E-002  -1.4786287111410307E-005  0.99999976644541289     
   14.920000000000000        2.5186584516817840E-002  -2.5210266230648024E-002  -2.3681713830183554E-005  0.99999976003935998     
   14.940000000000000        2.3685223482156684E-002  -2.3702151051957165E-002  -1.6927569800481018E-005  0.99999990149427742     
   14.960000000000001        2.2607616172583455E-002  -2.2633160997232636E-002  -2.5544824649181147E-005  0.99999958773742315     
   14.980000000000000        2.1047635518415833E-002  -2.1066192474490424E-002  -1.8556956074590458E-005   1.0000000412165910     
   15.000000000000000        1.9909926504634426E-002  -1.9936743264651408E-002  -2.6816760016982327E-005  0.99999942258257779     
   15.020000000000000        1.8300496999157607E-002  -1.8320134950464664E-002  -1.9637951307056867E-005   1.0000001847569002     
   15.040000000000001        1.7111212339594974E-002  -1.7138681372112673E-002  -2.7469032517699055E-005  0.99999926599990363     
   15.060000000000000        1.5461732625391056E-002  -1.5481881368371289E-002  -2.0148742980233975E-005   1.0000003311262782     
   15.080000000000000        1.4229552751830967E-002  -1.4257041298164554E-002  -2.7488546333586869E-005  0.99999911924020102     
   15.100000000000000        1.2549595039423869E-002  -1.2569677667277179E-002  -2.0082627853310400E-005   1.0000004792079702     
   15.120000000000001        1.1283304639836587E-002  -1.1310182459834294E-002  -2.6877819997706692E-005  0.99999898336988946     
   15.140000000000001        9.5825607575281604E-003  -9.6020088078273488E-003  -1.9448050299188460E-005   1.0000006277667230     
   15.160000000000000        8.2909997842667768E-003  -8.3166546011430656E-003  -2.5654816876288788E-005  0.99999885926506538     
   15.180000000000000        6.5792277381913067E-003  -6.5974959921573130E-003  -1.8268253966006315E-005   1.0000007754616951     
   15.200000000000001        5.2712436189897008E-003  -5.2950960094822266E-003  -2.3852390492525889E-005  0.99999874760967999     
   15.220000000000001        3.5582147915207332E-003  -3.5747953502039426E-003  -1.6580558683209484E-005   1.0000009208627310     
   15.240000000000000        2.2426158888371184E-003  -2.2641332503908762E-003  -2.1517361553757830E-005  0.99999864889771806     
   15.260000000000000        5.3806298271728890E-004  -5.5249826662465140E-004  -1.4435283907362497E-005   1.0000010624697093     
