   8.6799999999999997       -7.4198129634812038E-002   9.3290323707948021E-003   2.0496081940862352     
   8.6600000000000001       -7.4107755495474395E-002   1.1002996716736078E-002   2.0496081940862352     
   8.6400000000000006       -7.3416467310669475E-002   1.2760209494798124E-002   2.0496081940862352     
   8.6200000000000010       -7.3198457958760205E-002   1.4358602989645470E-002   2.0496081940862352     
   8.5999999999999996       -7.2388524379480956E-002   1.6066395064195462E-002   2.0496081940862352     
   8.5800000000000001       -7.2044666795874512E-002   1.7577783982916192E-002   2.0496081940862352     
   8.5600000000000005       -7.1120055303971891E-002   1.9224390711912391E-002   2.0496081940862352     
   8.5400000000000009       -7.0652963776100766E-002   2.0637692294828695E-002   2.0496081940862352     
   8.5199999999999996       -6.9618434866940249E-002   2.2211634091735964E-002   2.0496081940862352     
   8.5000000000000000       -6.9031545427971616E-002   2.3516190412370897E-002   2.0496081940862352     
   8.4800000000000004       -6.7892638566903640E-002   2.5006347850569564E-002   2.0496081940862352     
   8.4600000000000009       -6.7190198274355600E-002   2.6191998121865578E-002   2.0496081940862352     
   8.4399999999999995       -6.5953212810779593E-002   2.7587685578678467E-002   2.0496081940862352     
   8.4199999999999999       -6.5140263858148473E-002   2.8644836434593861E-002   2.0496081940862352     
   8.4000000000000004       -6.3812234930671757E-002   2.9935873807718595E-002   2.0496081940862352     
   8.3800000000000008       -6.2894593617223743E-002   3.0855567103809101E-002   2.0496081940862352     
   8.3599999999999994       -6.1483263114564458E-002   3.2032349139781882E-002   2.0496081940862352     
   8.3399999999999999       -6.0467493730376617E-002   3.2806326825828819E-002   2.0496081940862352     
   8.3200000000000003       -5.8981276403768844E-002   3.3859889609855157E-002   2.0496081940862352     
   8.3000000000000007       -5.7874660119232028E-002   3.4480655239911687E-002   2.0496081940862352     
   8.2799999999999994       -5.6322604972990450E-002   3.5402739408958522E-002   2.0496081940862352     
   8.2599999999999998       -5.5133103854041104E-002   3.5863615869258417E-002   2.0496081940862352     
   8.2400000000000002       -5.3524850971423212E-002   3.6646726125651806E-002   2.0496081940862352     
   8.2200000000000006       -5.2261067273587321E-002   3.6941909178636878E-002   2.0496081940862352     
   8.1999999999999993       -5.0606800264994013E-002   3.7579369699489995E-002   2.0496081940862352     
   8.1799999999999997       -4.9277931190641278E-002   3.7703976962666773E-002   2.0496081940862352     
   8.1600000000000001       -4.7588325480327723E-002   3.8189982321185645E-002   2.0496081940862352     
   8.1400000000000006       -4.6204113614140292E-002   3.8140097322485272E-002   2.0496081940862352     
   8.1200000000000010       -4.4490280809821058E-002   3.8469758560468234E-002   2.0496081940862352     
   8.0999999999999996       -4.3060960477158509E-002   3.8242469537187844E-002   2.0496081940862352     
   8.0800000000000001       -4.1334389093983306E-002   3.8411855053711398E-002   2.0496081940862352     
   8.0600000000000005       -3.9870628915358919E-002   3.8005288189777539E-002   2.0496081940862352     
   8.0400000000000009       -3.8143121751608472E-002   3.8011459139036800E-002   2.0496081940862352     
   8.0199999999999996       -3.6655963693651546E-002   3.7424805965131855E-002   2.0496081940862352     
   8.0000000000000000       -3.4939572179945561E-002   3.7265845886482178E-002   2.0496081940862352     
   7.9800000000000004       -3.3440367428856518E-002   3.6499384599337215E-002   2.0496081940862352     
   7.9600000000000000       -3.1747323295585370E-002   3.6174423034654242E-002   2.0496081940862352     
   7.9400000000000004       -3.0247665302951858E-002   3.5229533525358112E-002   2.0496081940862352     
   7.9199999999999999       -2.8590309931871422E-002   3.4738763412653403E-002   2.0496081940862352     
   7.9000000000000004       -2.7101965004682944E-002   3.3617935828983883E-002   2.0496081940862352     
   7.8799999999999999       -2.5492676850032637E-002   3.2962624496650703E-002   2.0496081940862352     
   7.8600000000000003       -2.4027512676622325E-002   3.1669461201001031E-002   2.0496081940862352     
   7.8399999999999999       -2.2478633158609918E-002   3.0851954823875295E-002   2.0496081940862352     
   7.8200000000000003       -2.1048545679939815E-002   2.9391165646096840E-002   2.0496081940862352     
   7.7999999999999998       -1.9572303968866448E-002   2.8414887062505213E-002   2.0496081940862352     
   7.7800000000000002       -1.8189143019912292E-002   2.6792277785775760E-002   2.0496081940862352     
   7.7599999999999998       -1.6797580142476398E-002   2.5661717613715239E-002   2.0496081940862352     
   7.7400000000000002       -1.5473074301400925E-002   2.3884171671051547E-002   2.0496081940862352     
   7.7199999999999998       -1.4177967011712487E-002   2.2604872701325076E-002   2.0496081940862352     
   7.7000000000000002       -1.2923648104898055E-002   2.0680326100490223E-002   2.0496081940862352     
   7.6799999999999997       -1.1736432971348815E-002   1.9258860984837711E-002   2.0496081940862352     
   7.6600000000000001       -1.0563560690168871E-002   1.7196270519797576E-002   2.0496081940862352     
   7.6400000000000006       -9.4952588554706209E-003   1.5640212812570914E-002   2.0496081940862352     
   7.6200000000000001       -8.4147459458359039E-003   1.3449517660226232E-002   2.0496081940862352     
   7.6000000000000005       -7.4758890211545186E-003   1.1767406312666711E-002   2.0496081940862352     
   7.5800000000000001       -6.4982275093459947E-003   9.4594831540051310E-003   2.0496081940862352     
   7.5600000000000005       -5.6987850644537484E-003   7.6607806005772909E-003   2.0496081940862352     
   7.5400000000000000       -4.8339739825256130E-003   5.2473924454663366E-003   2.0496081940862352     
   7.5200000000000005       -4.1832830922274803E-003   3.3424364616307213E-003   2.0496081940862352     
   7.5000000000000000       -3.4407581633276773E-003   8.3617539597597833E-004   2.0496081940862352     
   7.4800000000000004       -2.9474554660101813E-003  -1.1638750539127119E-003   2.0496081940862352     
   7.4600000000000000       -2.3360212043132141E-003  -3.7496509412090666E-003   2.0496081940862352     
   7.4400000000000004       -2.0079779213057988E-003  -5.8328756087808881E-003   2.0496081940862352     
   7.4199999999999999       -1.5357425929197791E-003  -8.4841108239720152E-003   2.0496081940862352     
   7.4000000000000004       -1.3800029474296278E-003  -1.0637893540080311E-002   2.0496081940862352     
   7.3799999999999999       -1.0543168276259331E-003  -1.3339908976335340E-002   2.0496081940862352     
   7.3600000000000003       -1.0770402892744202E-003  -1.5551008142253114E-002   2.0496081940862352     
   7.3399999999999999       -9.0443763777266250E-004  -1.8288579698603646E-002   2.0496081940862352     
   7.3200000000000003       -1.1108454032923241E-003  -2.0543203540355069E-002   2.0496081940862352     
   7.2999999999999998       -1.0969905631121341E-003  -2.3300645168157566E-002   2.0496081940862352     
   7.2800000000000002       -1.4913166655468515E-003  -2.5584531356489141E-002   2.0496081940862352     
   7.2599999999999998       -1.6409546722126710E-003  -2.8345782102434748E-002   2.0496081940862352     
   7.2400000000000002       -2.2264020900752018E-003  -3.0644281310231780E-002   2.0496081940862352     
   7.2199999999999998       -2.5433141567824382E-003  -3.3392995895713262E-002   2.0496081940862352     
   7.2000000000000002       -3.3220162711412879E-003  -3.5691158836149380E-002   2.0496081940862352     
   7.1799999999999997       -3.8089804919230743E-003  -3.8410801285918623E-002   2.0496081940862352     
   7.1600000000000001       -4.7819682134035858E-003  -4.0693468748456425E-002   2.0496081940862352     
   7.1400000000000006       -5.4407258005120876E-003  -4.3367408557106787E-002   2.0496081940862352     
   7.1200000000000001       -6.6079006598176865E-003  -4.5619303934845555E-002   2.0496081940862352     
   7.1000000000000005       -7.4391280034840886E-003  -4.8230914237954982E-002   2.0496081940862352     
   7.0800000000000001       -8.7992414684355223E-003  -5.0436738018909140E-002   2.0496081940862352     
   7.0600000000000005       -9.8025282770852467E-003  -5.2969495216809784E-002   2.0496081940862352     
   7.0400000000000000       -1.1353167526450193E-002  -5.5114020893649140E-002   2.0496081940862352     
   7.0200000000000005       -1.2527001273398923E-002  -5.7551605159924780E-002   2.0496081940862352     
   7.0000000000000000       -1.4264581623171685E-002  -5.9619775997660669E-002   2.0496081940862352     
   6.9800000000000004       -1.5606338491959065E-002  -6.1946172091738090E-002   2.0496081940862352     
   6.9600000000000000       -1.7526102633388985E-002  -6.3923198180930230E-002   2.0496081940862352     
   6.9400000000000004       -1.9032045118402886E-002  -6.6122795974635232E-002   2.0496081940862352     
   6.9199999999999999       -2.1128069289221937E-002  -6.7994250989013169E-002   2.0496081940862352     
   6.9000000000000004       -2.2793350571259217E-002  -7.0051945110829128E-002   2.0496081940862352     
   6.8799999999999999       -2.5058557742379441E-002  -7.1803862182874267E-002   2.0496081940862352     
   6.8600000000000003       -2.6877232920475981E-002  -7.3705150180921886E-002   2.0496081940862352     
   6.8399999999999999       -2.9303413040230229E-002  -7.5324116307014688E-002   2.0496081940862352     
   6.8200000000000003       -3.1268457261677665E-002  -7.7055194732550555E-002   2.0496081940862352     
   6.7999999999999998       -3.3846294558613724E-002  -7.8528443120786523E-002   2.0496081940862352     
   6.7800000000000002       -3.5949628048752111E-002  -8.0076300938304160E-002   2.0496081940862352     
   6.7599999999999998       -3.8668735352382938E-002  -8.1391800717065421E-002   2.0496081940862352     
   6.7400000000000002       -4.0901255304774488E-002  -8.2744309454930096E-002   2.0496081940862352     
   6.7199999999999998       -4.3750215301737179E-002  -8.3890852168779562E-002   2.0496081940862352     
   6.7000000000000002       -4.6101834547874303E-002  -8.5036852235675461E-002   2.0496081940862352     
   6.6799999999999997       -4.9068247848935619E-002  -8.6004134567080198E-002   2.0496081940862352     
   6.6600000000000001       -5.1527940185013082E-002  -8.6933517174423033E-002   2.0496081940862352     
   6.6400000000000006       -5.4598480036522359E-002  -8.7712219345213158E-002   2.0496081940862352     
   6.6200000000000001       -5.7154332043231532E-002  -8.8416003493977782E-002   2.0496081940862352     
   6.6000000000000005       -6.0314805475212931E-002  -8.8997862819213333E-002   2.0496081940862352     
   6.5800000000000001       -6.2954074625254014E-002  -8.9468266831303739E-002   2.0496081940862352     
   6.5600000000000005       -6.6189489787610203E-002  -8.9846145920300144E-002   2.0496081940862352     
   6.5400000000000000       -6.8898668594957885E-002  -9.0076653019527192E-002   2.0496081940862352     
   6.5200000000000005       -7.2193307993424313E-002  -9.0244602144076258E-002   2.0496081940862352     
   6.5000000000000000       -7.4958193918572447E-002  -9.0230019619911617E-002   2.0496081940862352     
   6.4800000000000004       -7.8295693223424528E-002  -9.0183332798093402E-002   2.0496081940862352     
   6.4600000000000000       -8.1101464010115976E-002  -8.9919844316467865E-002   2.0496081940862352     
   6.4400000000000004       -8.4464896073327175E-002  -8.9655108691765115E-002   2.0496081940862352     
   6.4199999999999999       -8.7296190154985104E-002  -8.9140319351147593E-002   2.0496081940862352     
   6.4000000000000004       -9.0668153835858481E-002  -8.8655457480669955E-002   2.0496081940862352     
   6.3799999999999999       -9.3509155414213438E-002  -8.7888431248307045E-002   2.0496081940862352     
   6.3600000000000003       -9.6871868779622380E-002  -8.7182735950640008E-002   2.0496081940862352     
   6.3399999999999999       -9.9706397144253153E-002  -8.6164025152972126E-002   2.0496081940862352     
   6.3200000000000003      -0.10304179457775464       -8.5238186605293295E-002   2.0496081940862352     
   6.2999999999999998      -0.10585339720353644       -8.3969853187993437E-002   2.0496081940862352     
   6.2800000000000002      -0.10914322992793787       -8.2825978003447778E-002   2.0496081940862352     
   6.2599999999999998      -0.11191527885804088       -8.1311606320010762E-002   2.0496081940862352     
   6.2400000000000002      -0.11514121834869954       -7.9953228379669894E-002   2.0496081940862352     
   6.2199999999999998      -0.11785700934396179       -7.8197929312828679E-002   2.0496081940862352     
   6.2000000000000002      -0.12100075308534991       -7.6630012171669884E-002   2.0496081940862352     
   6.1799999999999997      -0.12364360699672167       -7.4640418438842254E-002   2.0496081940862352     
   6.1600000000000001      -0.12668698601273601       -7.2869349171804931E-002   2.0496081940862352     
   6.1400000000000006      -0.12924035181231894       -7.0653601714068523E-002   2.0496081940862352     
   6.1200000000000001      -0.13216543938164776       -6.8687176116156018E-002   2.0496081940862352     
   6.1000000000000005      -0.13461299826966303       -6.6254901519639475E-002   2.0496081940862352     
   6.0800000000000001      -0.13740221922133822       -6.4102300622946431E-002   2.0496081940862352     
   6.0600000000000005      -0.13972798921139043       -6.1464579571750888E-002   2.0496081940862352     
   6.0400000000000000      -0.14236422918260874       -5.9136337491963183E-002   2.0496081940862352     
   6.0200000000000005      -0.14455266955590831       -5.6305664302520833E-002   2.0496081940862352     
   6.0000000000000000      -0.14701938358441691       -5.3813627477589450E-002   2.0496081940862352     
   5.9800000000000004      -0.14905549859530254       -5.0803860815468185E-002   2.0496081940862352     
   5.9600000000000000      -0.15133681841220203       -4.8161138749502071E-002   2.0496081940862352     
   5.9400000000000004      -0.15320625962243700       -4.4987443680773564E-002   2.0496081940862352     
   5.9199999999999999      -0.15528709900827797       -4.2208351356487171E-002   2.0496081940862352     
   5.9000000000000004      -0.15697626562621469       -3.8887132936644392E-002   2.0496081940862352     
   5.8799999999999999      -0.15884242319379302       -3.5987125109618510E-002   2.0496081940862352     
   5.8600000000000003      -0.16033855979668110       -3.2535953763361387E-002   2.0496081940862352     
   5.8399999999999999      -0.16197681856807236       -2.9531551400668769E-002   2.0496081940862352     
   5.8200000000000003      -0.16326810959147753       -2.5969080395388908E-002   2.0496081940862352     
   5.7999999999999998      -0.16466633274461412       -2.2877789569530585E-002   2.0496081940862352     
   5.7800000000000002      -0.16574199313220092       -1.9223664933760442E-002   2.0496081940862352     
   5.7599999999999998      -0.16688921530370357       -1.6063888530037027E-002   2.0496081940862352     
   5.7400000000000002      -0.16773957672340836       -1.2338651815182797E-002   2.0496081940862352     
   5.7199999999999998      -0.16862609026947589       -9.1295944563650443E-003   2.0496081940862352     
   5.7000000000000002      -0.16924268231839998       -5.3545787854631247E-003   2.0496081940862352     
   5.6799999999999997      -0.16986011795428127       -2.1161454215960296E-003   2.0496081940862352     
   5.6600000000000001      -0.17023574379435163        1.6866346876609987E-003   2.0496081940862352     
   5.6399999999999997      -0.17057714505525859        4.9339460344869097E-003   2.0496081940862352     
   5.6200000000000001      -0.17070595094483260        8.7419105438817646E-003   2.0496081940862352     
   5.6000000000000005      -0.17076584193702304        1.1977121350253857E-002   2.0496081940862352     
   5.5800000000000001      -0.17064338015000483        1.5767245704866553E-002   2.0496081940862352     
   5.5600000000000005      -0.17041782609010539        1.8969014265516011E-002   2.0496081940862352     
   5.5400000000000000      -0.17004111074376047        2.2717954923552757E-002   2.0496081940862352     
   5.5200000000000005      -0.16952777081705722        2.5864697818353637E-002   2.0496081940862352     
   5.5000000000000000      -0.16889532616241049        2.9548921670008530E-002   2.0496081940862352     
   5.4800000000000004      -0.16809349826671960        3.2618938745843859E-002   2.0496081940862352     
   5.4600000000000000      -0.16720539903107010        3.6214855754062969E-002   2.0496081940862352     
   5.4400000000000004      -0.16611605601171534        3.9186457960596326E-002   2.0496081940862352     
   5.4199999999999999      -0.16497395942128054        4.2670556329825457E-002   2.0496081940862352     
   5.4000000000000004      -0.16359977644447643        4.5522195723334810E-002   2.0496081940862352     
   5.3799999999999999      -0.16220694559630039        4.8871178879086624E-002   2.0496081940862352     
   5.3600000000000003      -0.16055231835265590        5.1581580087212246E-002   2.0496081940862352     
   5.3399999999999999      -0.15891363664852662        5.4772504729759648E-002   2.0496081940862352     
   5.3200000000000003      -0.15698469012522431        5.7320797152437916E-002   2.0496081940862352     
   5.2999999999999998      -0.15510666652621832        6.0331211632304066E-002   2.0496081940862352     
   5.2800000000000002      -0.15291125413541742        6.2697061640453383E-002   2.0496081940862352     
   5.2599999999999998      -0.15080201904366444        6.5505143891759210E-002   2.0496081940862352     
   5.2400000000000002      -0.14834971194558069        6.7668886275604884E-002   2.0496081940862352     
   5.2199999999999998      -0.14601900356962710        7.0253580535814569E-002   2.0496081940862352     
   5.2000000000000002      -0.14332107008125902        7.2196348449121858E-002   2.0496081940862352     
   5.1799999999999997      -0.14078021119281647        7.4537499990479553E-002   2.0496081940862352     
   5.1600000000000001      -0.13784958622712304        7.6241352635543824E-002   2.0496081940862352     
   5.1399999999999997      -0.13511145126972174        7.8319839734474039E-002   2.0496081940862352     
   5.1200000000000001      -0.13196269580493128        7.9767887035512880E-002   2.0496081940862352     
   5.1000000000000005      -0.12904166836880279        8.1565749411590005E-002   2.0496081940862352     
   5.0800000000000001      -0.12569091900307960        8.2742272931212071E-002   2.0496081940862352     
   5.0600000000000005      -0.12260283973516198        8.4242835896944493E-002   2.0496081940862352     
   5.0400000000000000      -0.11906774843784443        8.5133405261661632E-002   2.0496081940862352     
   5.0200000000000005      -0.11582985351084957        8.6321398838301144E-002   2.0496081940862352     
   5.0000000000000000      -0.11212951773749749        8.6912982954553436E-002   2.0496081940862352     
   4.9800000000000004      -0.10876036805719498        8.7774655227365828E-002   2.0496081940862352     
   4.9600000000000000      -0.10491525145149612        8.8055727589196969E-002   2.0496081940862352     
   4.9400000000000004      -0.10143465283640452        8.8578951598065878E-002   2.0496081940862352     
   4.9199999999999999       -9.7466496797224952E-002   8.8539589011358125E-002   2.0496081940862352     
   4.9000000000000004       -9.3895411419479241E-002   8.8713962499139043E-002   2.0496081940862352     
   4.8799999999999999       -8.9827137865749626E-002   8.8345936575072337E-002   2.0496081940862352     
   4.8600000000000003       -8.6187587295656690E-002   8.8162873946643544E-002   2.0496081940862352     
   4.8399999999999999       -8.2043193014983709E-002   8.7459734748669665E-002   2.0496081940862352     
   4.8200000000000003       -7.8358153264392078E-002   8.6912550628031882E-002   2.0496081940862352     
   4.7999999999999998       -7.4162596283069801E-002   8.5869701892009098E-002   2.0496081940862352     
   4.7800000000000002       -7.0455885293818132E-002   8.4953685702845727E-002   2.0496081940862352     
   4.7599999999999998       -6.6234963755910384E-002   8.3568451088894172E-002   2.0496081940862352     
   4.7400000000000002       -6.2531121828973718E-002   8.2280932125614409E-002   2.0496081940862352     
   4.7199999999999998       -5.8311345920143323E-002   8.0552612002526447E-002   2.0496081940862352     
   4.7000000000000002       -5.4635509628334737E-002   7.8893014503690614E-002   2.0496081940862352     
   4.6799999999999997       -5.0443967125792924E-002   7.6822932812189298E-002   2.0496081940862352     
   4.6600000000000001       -4.6821737297715847E-002   7.4792820596206164E-002   2.0496081940862352     
   4.6399999999999997       -4.2685953370814544E-002   7.2384361385733703E-002   2.0496081940862352     
   4.6200000000000001       -3.9143257775892656E-002   6.9987471659545275E-002   2.0496081940862352     
   4.6000000000000005       -3.5091049702254455E-002   6.7246104944365725E-002   2.0496081940862352     
   4.5800000000000001       -3.1654001105831053E-002   6.4488370949263851E-002   2.0496081940862352     
   4.5600000000000005       -2.7713328605234410E-002   6.1421667583216696E-002   2.0496081940862352     
   4.5400000000000000       -2.4408078898639624E-002   5.8311229797691266E-002   2.0496081940862352     
   4.5200000000000005       -2.0606890820969073E-002   5.4928865122672373E-002   2.0496081940862352     
   4.5000000000000000       -1.7459481963922188E-002   5.1476070800018738E-002   2.0496081940862352     
   4.4800000000000004       -1.3825560098115098E-002   4.7789816880910635E-002   2.0496081940862352     
   4.4600000000000000       -1.0861772639567481E-002   4.4007207758897313E-002   2.0496081940862352     
   4.4400000000000004       -7.4225734374450923E-003   4.0030914076939372E-002   2.0496081940862352     
   4.4199999999999999       -4.6677734058428793E-003   3.5933202157895923E-002   2.0496081940862352     
   4.4000000000000004       -1.4502684378375512E-003   3.1682764695053461E-002   2.0496081940862352     
   4.3799999999999999        1.0707465874133333E-003   2.7286796056964453E-002   2.0496081940862352     
   4.3600000000000003        4.0402306085288355E-003   2.2780114765463211E-002   2.0496081940862352     
   4.3399999999999999        6.3033854160339667E-003   1.8104821427709576E-002   2.0496081940862352     
   4.3200000000000003        8.9993261923904683E-003   1.3361746141165863E-002   2.0496081940862352     
   4.2999999999999998        1.0981421007564690E-002   8.4280860721656827E-003   2.0496081940862352     
   4.2800000000000002        1.3379258932779898E-002   3.4703509774025535E-003   2.0496081940862352     
   4.2599999999999998        1.5058120788049816E-002  -1.6987636048061520E-003   2.0496081940862352     
   4.2400000000000002        1.7134415075362751E-002  -6.8476167534711023E-003   2.0496081940862352     
   4.2199999999999998        1.8489046630102222E-002  -1.2227402572983305E-002   2.0496081940862352     
   4.2000000000000002        2.0221628422638062E-002  -1.7542112252802857E-002   2.0496081940862352     
   4.1799999999999997        2.1232353382439076E-002  -2.3106009382007076E-002   2.0496081940862352     
   4.1600000000000001        2.2600474979219569E-002  -2.8559692808256168E-002   2.0496081940862352     
   4.1399999999999997        2.3249079270028322E-002  -3.4279469948056515E-002   2.0496081940862352     
   4.1200000000000001        2.4233558609030485E-002  -3.9843731921094958E-002   2.0496081940862352     
   4.0999999999999996        2.4503426472215442E-002  -4.5689602153568834E-002   2.0496081940862352     
   4.0800000000000001        2.5086786024220275E-002  -5.1334653820214765E-002   2.0496081940862352     
   4.0600000000000005        2.4963030213759053E-002  -5.7275400372270059E-002   2.0496081940862352     
   4.0400000000000000        2.5129629457910505E-002  -6.2970187417294307E-002   2.0496081940862352     
   4.0200000000000005        2.4599214740606862E-002  -6.8973298915871561E-002   2.0496081940862352     
   4.0000000000000000        2.4335375414492311E-002  -7.4685638643477062E-002   2.0496081940862352     
   3.9800000000000000        2.3387234598336543E-002  -8.0717453286976007E-002   2.0496081940862352     
   3.9600000000000000        2.2681357941969207E-002  -8.6414179998480445E-002   2.0496081940862352     
   3.9399999999999999        2.1306499686406168E-002  -9.2440038015633469E-002   2.0496081940862352     
   3.9199999999999999        2.0149174930676413E-002  -9.8087156038508261E-002   2.0496081940862352     
   3.8999999999999999        1.8340782625514102E-002 -0.10407155975529088        2.0496081940862352     
   3.8799999999999999        1.6724886011324568E-002 -0.10963440343054098        2.0496081940862352     
   3.8599999999999999        1.4478407048193455E-002 -0.11554118421808228        2.0496081940862352     
   3.8399999999999999        1.2399190702535576E-002 -0.12098458410799283        2.0496081940862352     
   3.8200000000000003        9.7124155040356173E-003 -0.12677707544022535        2.0496081940862352     
   3.8000000000000003        7.1675855434635517E-003 -0.13206552997700244        2.0496081940862352     
   3.7800000000000002        4.0407157602714754E-003 -0.13770674578618228        2.0496081940862352     
   3.7600000000000002        1.0304990404362991E-003 -0.14280459754423624        2.0496081940862352     
   3.7400000000000002       -2.5337956245296486E-003 -0.14825741502574516        2.0496081940862352     
   3.7200000000000002       -6.0065966426694362E-003 -0.15312903076659296        2.0496081940862352     
   3.7000000000000002       -1.0003133471591600E-002 -0.15835637675185169        2.0496081940862352     
   3.6800000000000002       -1.3933098212787411E-002 -0.16296633036101707        2.0496081940862352     
   3.6600000000000001       -1.8354148804774678E-002 -0.16793137034909378        2.0496081940862352     
   3.6400000000000001       -2.2733208842957570E-002 -0.17224462775917929        2.0496081940862352     
   3.6200000000000001       -2.7568479114686243E-002 -0.17691095667398732        2.0496081940862352     
   3.6000000000000001       -3.2385901562491909E-002 -0.18089306184749099        2.0496081940862352     
   3.5800000000000001       -3.7622524730641378E-002 -0.18522489556846630        2.0496081940862352     
   3.5600000000000001       -4.2864909044379895E-002 -0.18884215659799786        2.0496081940862352     
   3.5400000000000000       -4.8487451838979692E-002 -0.19280452329801268        2.0496081940862352     
   3.5200000000000000       -5.4138740261972892E-002 -0.19602419767052892        2.0496081940862352     
   3.5000000000000000       -6.0129222553789524E-002 -0.19958312798561381        2.0496081940862352     
   3.4800000000000000       -6.6170724352624902E-002 -0.20237360605116766        2.0496081940862352     
   3.4600000000000000       -7.2508652309865862E-002 -0.20549632110248989        2.0496081940862352     
   3.4399999999999999       -7.8919081888203749E-002 -0.20782730678689831        2.0496081940862352     
   3.4199999999999999       -8.5581494708496214E-002 -0.21048240307641417        2.0496081940862352     
   3.3999999999999999       -9.2337023611996957E-002 -0.21232509088118390        2.0496081940862352     
   3.3799999999999999       -9.9298553805101844E-002 -0.21448272108848321        2.0496081940862352     
   3.3599999999999999      -0.10637287655918012      -0.21580996843034067        2.0496081940862352     
   3.3399999999999999      -0.11360582368466798      -0.21744201714945094        2.0496081940862352     
   3.3200000000000003      -0.12097023733452582      -0.21822851110585861        2.0496081940862352     
   3.3000000000000003      -0.12844465502697136      -0.21930876457708226        2.0496081940862352     
   3.2800000000000002      -0.13606815217706961      -0.21953118212314437        2.0496081940862352     
   3.2600000000000002      -0.14375194821967505      -0.22003549103638273        2.0496081940862352     
   3.2400000000000002      -0.15160132329786963      -0.21967265188250110        2.0496081940862352     
   3.2200000000000002      -0.15946037243413466      -0.21957908635481915        2.0496081940862352     
   3.2000000000000002      -0.16750034083449705      -0.21861209752319691        2.0496081940862352     
   3.1800000000000002      -0.17549860993705799      -0.21790109338451955        2.0496081940862352     
   3.1600000000000001      -0.18369193962527575      -0.21631348469607906        2.0496081940862352     
   3.1400000000000001      -0.19179162477170109      -0.21496798025273825        2.0496081940862352     
   3.1200000000000001      -0.20009927986827555      -0.21274582993398486        2.0496081940862352     
   3.1000000000000001      -0.20826095480585036      -0.21075139242019017        2.0496081940862352     
   3.0800000000000001      -0.21664225059543168      -0.20788344208190754        2.0496081940862352     
   3.0600000000000001      -0.22482502601116205      -0.20522838305390415        2.0496081940862352     
   3.0400000000000000      -0.23323779476161671      -0.20170614134008996        2.0496081940862352     
   3.0200000000000000      -0.24139948771022607      -0.19838162031656309        2.0496081940862352     
   3.0000000000000000      -0.24980025462273844      -0.19419945457246759        2.0496081940862352     
   2.9800000000000000      -0.25789756740468694      -0.19019957027749501        2.0496081940862352     
   2.9600000000000000      -0.26624173595671446      -0.18535478563982563        2.0496081940862352     
   2.9399999999999999      -0.27423044368059685      -0.18067665426100726        2.0496081940862352     
   2.9199999999999999      -0.28247248956707538      -0.17516955963100234        2.0496081940862352     
   2.8999999999999999      -0.29030763557650002      -0.16981337956516673        2.0496081940862352     
   2.8799999999999999      -0.29840130840169654      -0.16364733998608061        2.0496081940862352     
   2.8599999999999999      -0.30603740669622742      -0.15761644260779450        2.0496081940862352     
   2.8399999999999999      -0.31393593851930768      -0.15079791763209680        2.0496081940862352     
   2.8199999999999998      -0.32132718225258311      -0.14409880368586836        2.0496081940862352     
   2.8000000000000003      -0.32898350204457649      -0.13663737138380150        2.0496081940862352     
   2.7800000000000002      -0.33608397714057320      -0.12927973266899817        2.0496081940862352     
   2.7600000000000002      -0.34345093016929917      -0.12118809899878520        2.0496081940862352     
   2.7400000000000002      -0.35021483306014617      -0.11318482508661457        2.0496081940862352     
   2.7200000000000002      -0.35724540418298495      -0.10447881841721744        2.0496081940862352     
   2.7000000000000002      -0.36362726263899592       -9.5845988211262556E-002   2.0496081940862352     
   2.6800000000000002      -0.37027480245146638       -8.6544538860817047E-002   2.0496081940862352     
   2.6600000000000001      -0.37622969844633664       -7.7301396886252774E-002   2.0496081940862352     
   2.6400000000000001      -0.38244815120743508       -6.7426501612804057E-002   2.0496081940862352     
   2.6200000000000001      -0.38793194473905385       -5.7595418994196394E-002   2.0496081940862352     
   2.6000000000000001      -0.39367607697249490       -4.7172090449777528E-002   2.0496081940862352     
   2.5800000000000001      -0.39864562974264850       -3.6778510612898843E-002   2.0496081940862352     
   2.5600000000000001      -0.40387125839664068       -2.5834711846939935E-002   2.0496081940862352     
   2.5400000000000000      -0.40828465624123494       -1.4907081055966252E-002   2.0496081940862352     
   2.5200000000000000      -0.41294887527846746       -3.4736452291495995E-003   2.0496081940862352     
   2.5000000000000000      -0.41676564823378343        7.9566718534560855E-003   2.0496081940862352     
   2.4800000000000000      -0.42082705251797220        1.9846136308871769E-002   2.0496081940862352     
   2.4600000000000000      -0.42400839140801927        3.1744955776909167E-002   2.0496081940862352     
   2.4399999999999999      -0.42742729675382907        4.4054174239973529E-002   2.0496081940862352     
   2.4199999999999999      -0.42993626518909661        5.6384606474786159E-002   2.0496081940862352     
   2.3999999999999999      -0.43267492344855291        6.9074761078305291E-002   2.0496081940862352     
   2.3799999999999999      -0.43447666413735780        8.1797338245431825E-002   2.0496081940862352     
   2.3599999999999999      -0.43649947220812857        9.4827204222387315E-002   2.0496081940862352     
   2.3399999999999999      -0.43756140649837050       0.10790002125007436        2.0496081940862352     
   2.3199999999999998      -0.43883510815743709       0.12122611615824959        2.0496081940862352     
   2.3000000000000003      -0.43912712774875778       0.13460498464410503        2.0496081940862352     
