   6.5000000000000000       0.42355185211910340       -7.1428935507184252E-002
   6.5200000000000005       0.42461019004885031       -7.1735343441857058E-002
   6.5400000000000000       0.42539715622398655       -7.1805883259499603E-002
   6.5600000000000005       0.42648273151962884       -7.1869488086640468E-002
   6.5800000000000001       0.42722913032059151       -7.1730482981204616E-002
   6.6000000000000005       0.42833685555436751       -7.1554927140142027E-002
   6.6200000000000001       0.42903560025299475       -7.1210958302552876E-002
   6.6400000000000006       0.43016048891340014       -7.0801211918479448E-002
   6.6600000000000001       0.43080474663281082       -7.0258061823216339E-002
   6.6799999999999997       0.43194194017161719       -6.9620372823313001E-002
   6.7000000000000002       0.43252516982603995       -6.8884971482438717E-002
   6.7199999999999998       0.43366996309857103       -6.8026809177958350E-002
   6.7400000000000002       0.43418595150747202       -6.7107174391512814E-002
   6.7599999999999998       0.43533381647091268       -6.6037166937762071E-002
   6.7800000000000002       0.43577671247439786       -6.4942338967924146E-002
   6.7999999999999998       0.43692332002172729       -6.3670205143234362E-002
   6.8200000000000003       0.43728766643682948       -6.2410176266407699E-002
   6.8399999999999999       0.43842890625738895       -6.0946652037511491E-002
   6.8600000000000003       0.43870966952818524       -5.9532291452360962E-002
   6.8799999999999999       0.43984166789982182       -5.7889051816972792E-002
   6.9000000000000004       0.44003426530828060       -5.6332026407318693E-002
   6.9199999999999999       0.44115340074036830       -5.4521603025054974E-002
   6.9400000000000004       0.44125372505931326       -5.2834294494334265E-002
   6.9600000000000000       0.44235664172064998       -5.0869989634320316E-002
   6.9800000000000004       0.44236108320516271       -4.9065408542977217E-002
   7.0000000000000000       0.44344470208568648       -4.6961205890512253E-002
   7.0200000000000005       0.44335016771456343       -4.5052903139133155E-002
   7.0400000000000000       0.44441169548493170       -4.2823376014577134E-002
   7.0600000000000005       0.44421562537937642       -4.0825352323804624E-002
   7.0800000000000001       0.44525256092761933       -3.8485569874387476E-002
   7.1000000000000005       0.44495294189009738       -3.6412183817622228E-002
   7.1200000000000001       0.44596308052969780       -3.3977615747151649E-002
   7.1400000000000006       0.44555845666172195       -3.1843490893784243E-002
   7.1600000000000001       0.44653989202050298       -2.9329911296255243E-002
   7.1799999999999997       0.44602937239396334       -2.7149843021686805E-002
   7.2000000000000002       0.44698049600799167       -2.4573233882606269E-002
   7.2199999999999998       0.44636375938041051       -2.2362096396659426E-002
   7.2400000000000002       0.44728325803166369       -1.9738551320540608E-002
   7.2599999999999998       0.44656055461135741       -1.7511205458090109E-002
   7.2800000000000002       0.44744740546207490       -1.4856834172111418E-002
   7.2999999999999998       0.44661955574455942       -1.2628036478954149E-002
   7.3200000000000003       0.44747301933491790       -9.9588706512964073E-003
   7.3399999999999999       0.44654141004692227       -7.7431842845261936E-003
   7.3600000000000003       0.44736102123587212       -5.0750851815011249E-003
   7.3799999999999999       0.44632759843794978       -2.8867931270637765E-003
   7.4000000000000004       0.44711315537964574       -2.3536161593737566E-004
   7.4199999999999999       0.44598041479252154        1.9116172932606293E-003
   7.4400000000000004       0.44673196605270965        4.5311279087352826E-003
   7.4600000000000000       0.44550294068610302        6.6233197126675421E-003
   7.4800000000000004       0.44622077061402216        9.1960875594213065E-003
   7.5000000000000000       0.44489901578967644        1.1220540191535004E-002
   7.5200000000000005       0.44558362827143716        1.3732254957283727E-002
   7.5400000000000000       0.44417320414440248        1.5676611155210476E-002
   7.5600000000000005       0.44482530487336192        1.8113550068744995E-002
   7.5800000000000001       0.44333075656716420        1.9966115793141878E-002
   7.6000000000000005       0.44395123397547515        2.2315215071142442E-002
   7.6200000000000001       0.44237756945760720        2.4065023081227439E-002
   7.6400000000000006       0.44296747446083579        2.6313944488872951E-002
   7.6600000000000001       0.44132014029497768        2.7950812755480215E-002
   7.6799999999999997       0.44188066500841866        3.0088004960721754E-002
   7.7000000000000002       0.44016552012889382        3.1602589631472430E-002
   7.7199999999999998       0.44069797571993313        3.3617344066902088E-002
   7.7400000000000002       0.43892126338209408        3.5001186733157746E-002
   7.7599999999999998       0.43942705722764369        3.6883687714719643E-002
   7.7800000000000002       0.43759537529512699        3.8129256766144259E-002
   7.7999999999999998       0.43807598761676936        3.9870625654291399E-002
   7.8200000000000003       0.43619625735283557        4.0971351543876475E-002
   7.8399999999999999       0.43665321750484626        4.2563684769957019E-002
   7.8600000000000003       0.43473265104030734        4.3513989050041321E-002
   7.8799999999999999       0.43516751362716294        4.4950389868480337E-002
   7.9000000000000004       0.43321358028168067        4.5745707896397876E-002
   7.9199999999999999       0.43362790128200773        4.7020311761403380E-002
   7.9400000000000004       0.43164829291881424        4.7657109011696390E-002
   7.9600000000000000       0.43204360599198693        4.8765102515538436E-002
   7.9800000000000004       0.43004620158832663        4.9240884473953021E-002
   8.0000000000000000       0.43042399473809484        5.0178517822119587E-002
   8.0199999999999996       0.42841682435492057        5.0491833474638363E-002
   8.0400000000000009       0.42877851712155290        5.1256426511141699E-002
   8.0600000000000005       0.42676972545623348        5.1406865478881868E-002
   8.0800000000000001       0.42711664680471761        5.1996807312456747E-002
   8.0999999999999996       0.42511445650974367        5.1984990720159073E-002
   8.1200000000000010       0.42544782357662420        5.2399733038847811E-002
   8.1400000000000006       0.42346049852555379        5.2227298240693533E-002
   8.1600000000000001       0.42378139638103784        5.2467342438144944E-002
   8.1799999999999997       0.42181720506022646        5.2136921759561777E-002
   8.1999999999999993       0.42212656763529005        5.2203800031082964E-002
   8.2200000000000006       0.42019374683633065        5.1718993718844287E-002
   8.2400000000000002       0.42049233915675560        5.1615244318643942E-002
   8.2599999999999998       0.41859905814004977        5.0980587923742507E-002
   8.2799999999999994       0.41888746000066363        5.0709724806710113E-002
   8.3000000000000007       0.41704178529519120        4.9930651255024709E-002
   8.3200000000000003       0.41732037649812137        4.9497128356630130E-002
   8.3399999999999999       0.41553023749632118        4.8579924991137440E-002
   8.3599999999999994       0.41579918476687255        4.7989095427449599E-002
   8.3800000000000008       0.41407234026663442        4.6940856332512951E-002
   8.4000000000000004       0.41433158594951425        4.6198926828776798E-002
   8.4199999999999999       0.41267559178766922        4.5027500771730788E-002
   8.4399999999999995       0.41292484441478539        4.4141481652273627E-002
   8.4600000000000009       0.41134702232821796        4.2855415999993970E-002
   8.4800000000000004       0.41158574913723345        4.1833067094334757E-002
   8.5000000000000000       0.41009315697888926        4.0441548082626594E-002
   8.5199999999999996       0.41032057844920028        3.9291320922428340E-002
   8.5400000000000009       0.40891998187688278        3.7804110673787882E-002
   8.5600000000000005       0.40913506833677699        3.6535087372632689E-002
   8.5800000000000001       0.40783291408278316        3.4962458073157024E-002
   8.5999999999999996       0.40803438442830320        3.3584287295959039E-002
   8.6200000000000010       0.40683677524770567        3.1936952954832058E-002
   8.6400000000000006       0.40702309780027213        3.0459783395975784E-002
   8.6600000000000001       0.40593576918507884        2.8748829620996442E-002
   8.6799999999999997       0.40610516470129476        2.7183241419951376E-002
   8.7000000000000011       0.40513346343687762        2.5420053649960118E-002
   8.7200000000000006       0.40528391027022526        2.3776988180149266E-002
   8.7400000000000002       0.40443277489937124        2.1973178819932836E-002
   8.7599999999999998       0.40456201629980038        2.0263867291009083E-002
   8.7799999999999994       0.40383595954857265        1.8431202196321116E-002
   8.8000000000000007       0.40394151307235093        1.6667093511734794E-002
   8.8200000000000003       0.40334460628072022        1.4817418271473639E-002
   8.8399999999999999       0.40342377526944623        1.3010106582315210E-002
   8.8599999999999994       0.40295963485843217        1.1155273041680309E-002
   8.8800000000000008       0.40300952193288286        9.3164254342872847E-003
   8.9000000000000004       0.40268129792879576        7.4682188969350735E-003
   8.9199999999999999       0.40269882043036520        5.6095036457104964E-003
   8.9399999999999995       0.40250918705572680        3.7795711846084191E-003
   8.9600000000000009       0.40249109435568975        1.9125869929719325E-003
   8.9800000000000004       0.40244224268559747        1.1236728887685076E-004
   9.0000000000000000       0.40238513527037012       -1.7514260696650454E-003
   9.0199999999999996       0.40247876794251553       -3.5107709563144025E-003
   9.0400000000000009       0.40237911817155453       -5.3601201982454195E-003
   9.0600000000000005       0.40261644612786923       -7.0677707316352378E-003
   9.0800000000000001       0.40247062054991839       -8.8916944413899371E-003
   9.0999999999999996       0.40285236177795547       -1.0537236818009440E-002
   9.1200000000000010       0.40265664488107422       -1.2325088278126251E-002
