   0.00000000       1.00000000       0.00000000    
   17.320000000000000       0.41162377504406578       0.99375496531872642        1.1767524499118684     
   17.340000000000000       0.41079489268624941       0.99409560492989257        1.1784102146275011     
   17.359999999999999       0.41101450349492608       0.99447273581926054        1.1779709930101478     
   17.379999999999999       0.41026490833996732       0.99478856340183774        1.1794701833200654     
   17.400000000000002       0.41043663172202116       0.99514089798434557        1.1791267365559577     
   17.420000000000002       0.40976830917821494       0.99542996321807464        1.1804633816435701     
   17.440000000000001       0.40989244617118120       0.99575552290006597        1.1802151076576375     
   17.460000000000001       0.40930708045087449       0.99601605941212712        1.1813858390982510     
   17.480000000000000       0.40938400381760059       0.99631304870873327        1.1812319923647987     
   17.500000000000000       0.40888297033741700       0.99654348422060157        1.1822340593251659     
   17.520000000000000       0.40891312116541140       0.99681030047367625        1.1821737576691773     
   17.539999999999999       0.40849748030318783       0.99700926565984460        1.1830050393936244     
   17.559999999999999       0.40848136483415870       0.99724450747065552        1.1830372703316825     
   17.580000000000002       0.40815185707414547       0.99741084348153053        1.1836962858517091     
   17.600000000000001       0.40809004377890079       0.99761331781490881        1.1838199124421984     
   17.620000000000001       0.40784708626980504       0.99774608242487117        1.1843058274603899     
   17.640000000000001       0.40774020318015558       0.99791481035019036        1.1845195936396888     
   17.660000000000000       0.40758388772352500       0.99801328270063439        1.1848322245529501     
   17.680000000000000       0.40743262002926728       0.99814750374373973        1.1851347599414654     
   17.699999999999999       0.40736271250855483       0.99821118765992711        1.1852745749828903     
   17.719999999999999       0.40716780042403666       0.99831036274910290        1.1856643991519267     
   17.740000000000002       0.40718374167749755       0.99833898861871362        1.1856325166450050     
   17.760000000000002       0.40694597857871745       0.99840280161665595        1.1861080428425650     
   17.780000000000001       0.40704688671210415       0.99839632682704538        1.1859062265757916     
   17.800000000000001       0.40676711754178779       0.99842468464981937        1.1864657649164245     
   17.820000000000000       0.40695179166966777       0.99838329259002634        1.1860964166606645     
   17.840000000000000       0.40663091160433557       0.99837632392282505        1.1867381767913288     
   17.859999999999999       0.40689783700179577       0.99830042156536802        1.1862043259964086     
   17.879999999999999       0.40653679037150137       0.99825847419366986        1.1869264192569973     
   17.900000000000002       0.40688414501106351       0.99814868827998482        1.1862317099778730     
   17.920000000000002       0.40648392445927861       0.99807232506328591        1.1870321510814428     
   17.940000000000001       0.40690958690106277       0.99792949692527599        1.1861808261978743     
   17.960000000000001       0.40647123276912561       0.99781949044893914        1.1870575344617489     
   17.980000000000000       0.40697279136570619       0.99764466950747821        1.1860544172685876     
   18.000000000000000       0.40649739128336720       0.99750199545630913        1.1870052174332657     
   18.020000000000000       0.40707215465439589       0.99729643144559066        1.1858556906912083     
   18.039999999999999       0.40656084331530262       0.99712226075049848        1.1868783133693948     
   18.059999999999999       0.40720585204086152       0.99688739472481203        1.1855882959182771     
   18.080000000000002       0.40665981113934940       0.99668308454128596        1.1866803777213013     
   18.100000000000001       0.40737185061517572       0.99642053872811220        1.1852562987696484     
   18.120000000000001       0.40679230891848606       0.99618762231219049        1.1864153821630279     
   18.140000000000001       0.40756792331070590       0.99589918888231721        1.1848641533785882     
   18.160000000000000       0.40695615683875874       0.99563936443620349        1.1860876863224825     
   18.180000000000000       0.40779166407060874       0.99532699326794571        1.1844166718587825     
   18.199999999999999       0.40714899635372781       0.99504211183341440        1.1857020072925444     
   18.219999999999999       0.40804050405195630       0.99470789735383247        1.1839189918960873     
   18.240000000000002       0.40736830643549021       0.99439994983700819        1.1852633871290195     
   18.260000000000002       0.40831172875973565       0.99404611702827417        1.1833765424805287     
   18.280000000000001       0.40761142072335554       0.99371722044424193        1.1847771585532889     
   18.300000000000001       0.40860249599782072       0.99334611010798823        1.1827950080043586     
   18.320000000000000       0.40787554545640842       0.99299849313799249        1.1842489090871831     
   18.340000000000000       0.40890985451960188       0.99261254651453501        1.1821802909607961     
   18.359999999999999       0.40815777807208026       0.99224853447215777        1.1836844438558396     
   18.379999999999999       0.40923076325729907       0.99185027731489783        1.1815384734854018     
   18.400000000000002       0.40845512634950459       0.99147227662067983        1.1830897473009907     
   18.420000000000002       0.40956211100609480       0.99106430282876046        1.1808757779878105     
   18.440000000000001       0.40876452797385249       0.99067478509507256        1.1824709440522949     
   18.460000000000001       0.40990073643712038       0.99025974000947004        1.1801985271257593     
   18.480000000000000       0.40908287039605307       0.98986122583918335        1.1818342592078939     
   18.500000000000000       0.41024344831201548       0.98944178930882631        1.1795131033759692     
   18.520000000000000       0.40940701086130477       0.98903683191237768        1.1811859782773904     
   18.539999999999999       0.41058704577126842       0.98861570123765685        1.1788259084574633     
   18.559999999999999       0.40973379647957420       0.98820686997348717        1.1805324070408516     
   18.580000000000002       0.41092833856882333       0.98778674283456824        1.1781433228623532     
   18.600000000000001       0.41006008421186213       0.98737660677764427        1.1798798315762757     
   18.620000000000001       0.41126416712651143       0.98696016425440447        1.1774716657469773     
   18.640000000000001       0.41038276064737883       0.98655127589659497        1.1792344787052422     
   18.660000000000000       0.41159142228371204       0.98614116568573285        1.1768171554325759     
   18.680000000000000       0.41069876144890255       0.98573604487022159        1.1786024771021948     
   18.699999999999999       0.41190706462026055       0.98533486480318633        1.1761858707594790     
   18.719999999999999       0.41100509034647786       0.98493598299289931        1.1779898193070442     
   18.740000000000002       0.41220814323397620       0.98454626495571962        1.1755837135320477     
   18.760000000000002       0.41129883756322150       0.98415602993291351        1.1774023248735570     
   18.780000000000001       0.41249181385825595       0.98378022428585610        1.1750163722834881     
   18.800000000000001       0.41157719756131905       0.98340096537660515        1.1768456048773619     
   18.820000000000000       0.41275535620994630       0.98304142596784416        1.1744892875801074     
   18.840000000000000       0.41183748600128195       0.98267537988117371        1.1763250279974362     
   18.859999999999999       0.41299619046312530       0.98233434974434308        1.1740076190737494     
   18.879999999999999       0.41207715581316023       0.98198364711124841        1.1758456883736796     
   18.900000000000002       0.41321189275047099       0.98166324493190826        1.1735762144990580     
   18.920000000000002       0.41229381228463080       0.98132989762448275        1.1754123754307384     
   18.940000000000001       0.41340020960051471       0.98103210505521365        1.1731995807989706     
   18.960000000000001       0.41248522707766416       0.98071799436062979        1.1750295458446716     
   18.980000000000000       0.41355907122623881       0.98044464425866551        1.1728818575475224     
   19.000000000000000       0.41264935109276923       0.98015150997681311        1.1747012978144615     
   19.020000000000000       0.41368660358812670       0.97990427563193105        1.1726267928237466     
   19.039999999999999       0.41278432610757571       0.97963370615926126        1.1744313477848487     
   19.059999999999999       0.41378113916286374       0.97941409157305725        1.1724377216742725     
   19.080000000000002       0.41288849512468956       0.97916751502848165        1.1742230097506208     
   19.100000000000001       0.41384122635736414       0.97897684629924708        1.1723175472852718     
   19.120000000000001       0.41296041137229200       0.97875552274101985        1.1740791772554160     
   19.140000000000001       0.41386563751660882       0.97859494060123342        1.1722687249667825     
   19.160000000000000       0.41299884590979441       0.97839995537651681        1.1740023081804112     
   19.180000000000000       0.41385337548286544       0.97827040892251349        1.1722932490342690     
   19.199999999999999       0.41300279379995081       0.97810266718391103        1.1739944124000985     
   19.219999999999999       0.41380367867316487       0.97800490882966529        1.1723926426536702     
   19.240000000000002       0.41297147881810903       0.97786513124541208        1.1740570423637819     
   19.260000000000002       0.41371602465137197       0.97779971292456491        1.1725679506972559     
   19.280000000000001       0.41290435667869163       0.97768843260136429        1.1741912866426167     
   19.300000000000001       0.41359013218074786       0.97765570323376372        1.1728197356385044     
   19.320000000000000       0.41280111676847775       0.97757326386349097        1.1743977664630445     
   19.340000000000000       0.41342596175250002       0.97757336809456707        1.1731480764950000     
   19.359999999999999       0.41266168238574763       0.97751992332825755        1.1746766352285047     
   19.379999999999999       0.41322371459539148       0.97755280154162760        1.1735525708092172     
   19.400000000000002       0.41248620949379033       0.97752831558642073        1.1750275810124193     
   19.420000000000002       0.41298383018097251       0.97759370518224364        1.1740323396380550     
   19.440000000000001       0.41227508400660628       0.97759795460925736        1.1754498319867874     
   19.460000000000001       0.41270698224834668       0.97769539253305671        1.1745860355033066     
   19.480000000000000       0.41202891763379751       0.97772796927660455        1.1759421647324051     
   19.500000000000000       0.41239407338153128       0.97785679577565687        1.1752118532369376     
   19.520000000000000       0.41174854232057340       0.97791711129684145        1.1765029153588533     
   19.539999999999999       0.41204622818136166       0.97807647487374672        1.1759075436372766     
   19.559999999999999       0.41143500332745520       0.97816376545426542        1.1771299933450896     
   19.580000000000002       0.41166478508246551       0.97835262898013176        1.1766704298350690     
   19.600000000000001       0.41108955100258099       0.97846596210522996        1.1778208979948381     
   19.620000000000001       0.41125128687404372       0.97868311004791597        1.1774974262519127     
   19.640000000000001       0.41071363130744665       0.97882139183078343        1.1785727373851067     
   19.660000000000000       0.41080746999099010       0.97906543854706696        1.1783850600180199     
   19.680000000000000       0.41030887516441772       0.97922742214069192        1.1793822496711646     
   19.699999999999999       0.41033525264921483       0.97949682117491110        1.1793294947015704     
   19.719999999999999       0.40987708670136674       0.97968111611150521        1.1802458265972664     
   19.740000000000002       0.40983672190586201       0.97997417043736779        1.1803265561882759     
   19.760000000000002       0.40942023047528986       0.98017925282995988        1.1811595390494203     
   19.780000000000001       0.40931411973139231       0.98049412596675911        1.1813717605372154     
   19.800000000000001       0.40894041776269546       0.98071834950248604        1.1821191644746092     
   19.820000000000000       0.40876982818619667       0.98105307743192582        1.1824603436276067     
   19.840000000000000       0.40843989200990455       0.98129468508197981        1.1831202159801908     
   19.859999999999999       0.40820635379948894       0.98164718888735836        1.1835872924010222     
   19.879999999999999       0.40792101354112414       0.98190432525441584        1.1841579729177516     
   19.900000000000002       0.40762631125266169       0.98227242439983220        1.1847473774946766     
   19.920000000000002       0.40738624362622811       0.98254314862022574        1.1852275127475438     
   19.940000000000001       0.40703240647305816       0.98292457478405615        1.1859351870538837     
   19.960000000000001       0.40683812801358099       0.98320687389890471        1.1863237439728380     
   19.980000000000000       0.40642741924719600       0.98359928527282536        1.1871451615056081     
   20.000000000000000       0.40627928003595415       0.98389108797982916        1.1874414399280917     
