   14.580000000000000       -1.2699254423866477E-002  0.83605142237401442       0.81015940353909321     
   14.600000000000000       -9.2271688401518170E-003  0.83506483432207035       0.80738173507212141     
   14.620000000000001       -1.0372005594133581E-002  0.83407775813801344       0.80829760447530696     
   14.640000000000001       -7.0401691774439569E-003  0.83318657825096565       0.80563213534195521     
   14.660000000000000       -8.4008893541649993E-003  0.83229772551923475       0.80672071148333202     
   14.680000000000000       -5.2166062783950305E-003  0.83150405355675361       0.80417328502271601     
   14.700000000000001       -6.7882741298223061E-003  0.83071535434409915       0.80543061930385795     
   14.720000000000001       -3.7580270890430817E-003  0.83002065361486377       0.80300642167123459     
   14.740000000000000       -5.5342934513821860E-003  0.82933339818385132       0.80442743476110579     
   14.760000000000000       -2.6637479829646499E-003  0.82873849611245864       0.80213099838637181     
   14.780000000000001       -4.6368770125465916E-003  0.82815333698683347       0.80370950161003740     
   14.800000000000001       -1.9308909756012233E-003  0.82765842952475244       0.80154471278048112     
   14.820000000000000       -4.0917945584930003E-003  0.82717538736824225       0.80327343564679454     
   14.840000000000000       -1.5544325562652102E-003  0.82678004716959308       0.80124354604501224     
   14.859999999999999       -3.8927121786452743E-003  0.82639852038928585       0.80311416974291616     
   14.880000000000001       -1.5272646835477891E-003  0.82610170865110033       0.80122181174683826     
   14.900000000000000       -4.0312605119128403E-003  0.82582048661580654       0.80322500840953026     
   14.920000000000000       -1.8402674238508594E-003  0.82562056846215093       0.80147221393908075     
   14.940000000000000       -4.4971143078500536E-003  0.82543784820633037       0.80359769144628013     
   14.960000000000001       -2.4823926505637261E-003  0.82533261147632053       0.80198591412045106     
   14.980000000000000       -5.2780827268684750E-003  0.82524601774131712       0.80422246618149495     
   15.000000000000000       -3.4407581633276773E-003  0.82523269502275209       0.80275260653066227     
   15.020000000000000       -6.3602097066048496E-003  0.82523930346933339       0.80508816776528391     
   15.040000000000001       -4.7007515331756004E-003  0.82531459720252631       0.80376060122654058     
   15.060000000000000       -7.7278836700902407E-003  0.82541096061215802       0.80618230693607229     
   15.080000000000000       -6.2461429303667243E-003  0.82557107107256256       0.80499691434429332     
   15.100000000000000       -9.3639558047339134E-003  0.82575324833954611       0.80749116464378712     
   15.120000000000001       -8.0592061476949198E-003  0.82599390429317543       0.80644736491815605     
   15.140000000000001       -1.1249866099550480E-002  0.82625749199580467       0.80899989287964047     
   15.160000000000000       -1.0120846993136987E-002  0.82657398380813529       0.80809667759450976     
   15.180000000000000       -1.3365776291709174E-002  0.82691415013447001       0.81069262103336737     
   15.200000000000001       -1.2410738192096383E-002  0.82730136510170182       0.80992859055367716     
   15.220000000000001       -1.5690708842525412E-002  0.82771288589445247       0.81255256707402035     
   15.240000000000000       -1.4907459911325881E-002  0.82816534555564536       0.81192596792906080     
   15.260000000000000       -1.8202691037569007E-002  0.82864264223105977       0.81456215283005529     
   15.280000000000001       -1.7588644993983958E-002  0.82915454141085421       0.81407091599518722     
   15.300000000000001       -2.0878903285718637E-002  0.82969172049845896       0.81670312262857492     
   15.320000000000000       -2.0431127978264931E-002  0.83025696782281855       0.81634490238261204     
   15.340000000000000       -2.3695830677803099E-002  0.83084786186639559       0.81895666454224247     
   15.359999999999999       -2.3411096960679060E-002  0.83146012148818227       0.81872887756854329     
   15.380000000000001       -2.6629416856957643E-002  0.83209833104348363       0.82130353348556617     
   15.400000000000000       -2.6504247359350003E-002  0.83275106531061038       0.82120339788747998     
   15.420000000000000       -2.9655219249976529E-002  0.83343000177205784       0.82372417539998133     
   15.440000000000000       -2.9685936632614488E-002  0.83411651456854086       0.82374874930609165     
   15.460000000000001       -3.2748564711716902E-002  0.83482944355552580       0.82619885176937358     
   15.480000000000000       -3.2931339013692426E-002  0.83554292404494590       0.82634507121095402     
   15.500000000000000       -3.5884704642928610E-002  0.83628300907826092       0.82870776371434296     
   15.520000000000000       -3.6215599333153270E-002  0.83701657557995290       0.82897247946652264     
   15.540000000000001       -3.9038968655643429E-002  0.83777692178049445       0.83123117492451470     
   15.560000000000000       -3.9513985017214710E-002  0.83852366551114166       0.83161118801377187     
   15.580000000000000       -4.2186915879319289E-002  0.83929736305609537       0.83374953270345553     
   15.600000000000000       -4.2802035371421861E-002  0.84005039147335947       0.83424162829713744     
   15.620000000000001       -4.5304483025136490E-002  0.84083055854975797       0.83624358642010932     
   15.640000000000001       -4.6055707285790573E-002  0.84158303804004653       0.83684456582863254     
   15.660000000000000       -4.8368128354990880E-002  0.84236286304171315       0.83869450268399270     
   15.680000000000000       -4.9251516528851819E-002  0.84310806070109812       0.83940121322308148     
   15.700000000000001       -5.1354970735606430E-002  0.84388084342260683       0.84108397658848522     
   15.720000000000001       -5.2366673833974635E-002  0.84461216768828484       0.84189333906717967     
   15.740000000000000       -5.4242922996552846E-002  0.84537135927851781       0.84339433839724232     
   15.760000000000000       -5.5379215021618265E-002  0.84608239917790695       0.84430337201729477     
   15.780000000000001       -5.7010818853537197E-002  0.84682164062608434       0.84560865508282979     
   15.800000000000001       -5.8268124445492425E-002  0.84750620342169325       0.84661449955639390     
   15.820000000000000       -5.9638532704853420E-002  0.84821936236031004       0.84771082616388282     
   15.840000000000000       -6.1013451098690268E-002  0.84887150938067713       0.84881076087895213     
   15.860000000000001       -6.2107091659012049E-002  0.84955271500248419       0.84968567332720968     
   15.880000000000001       -6.3596416767383687E-002  0.85016679546291440       0.85087713341390703     
   15.900000000000000       -6.4398779205007237E-002  0.85081047136285959       0.85151902336400576     
   15.920000000000000       -6.5999515674300610E-002  0.85138115399402581       0.85279961253944048     
   15.940000000000000       -6.6497229993065635E-002  0.85198204876188566       0.85319778399445267     
   15.960000000000001       -6.8206605111587604E-002  0.85250435107972500       0.85456528408927002     
   15.980000000000000       -6.8387515252703659E-002  0.85305756648480713       0.85471001220216292     
   16.000000000000000       -7.0202986622434932E-002  0.85352688155134804       0.85616238929794797     
   16.020000000000000       -7.0056218436124168E-002  0.85402789817712688       0.85604497474889940     
   16.039999999999999       -7.1975477352628228E-002  0.85444001871877817       0.85758038188210262     
   16.059999999999999       -7.1491500738029554E-002  0.85488471892247997       0.85719320059042359     
   16.080000000000002       -7.3512471256606579E-002  0.85523585868989738       0.85880997700528539     
   16.100000000000001       -7.2683156207424562E-002  0.85562054677977994       0.85814652496593968     
   16.120000000000001       -7.4803989907257978E-002  0.85590735905151061       0.85984319192580638     
   16.140000000000001       -7.3622656232532710E-002  0.85622877859275104       0.85889812498602613     
   16.160000000000000       -7.5841722724172597E-002  0.85644837174331134       0.86067337817933809     
   16.180000000000000       -7.4303183246154772E-002  0.85670371992198624       0.85944254659692376     
   16.199999999999999       -7.6619056501002522E-002  0.85685366999381818       0.86129524520080203     
   16.219999999999999       -7.4719653565255215E-002  0.85704060898719037       0.85977572285220427     
   16.240000000000002       -7.7131094178543469E-002  0.85711896922488229       0.86170487534283480     
   16.260000000000002       -7.4868729344872209E-002  0.85723563454509422       0.85989498347589777     
   16.280000000000001       -7.7374662875763001E-002  0.85724094186921551       0.86189973030061040     
   16.300000000000001       -7.4748819692213336E-002  0.85728594766636290       0.85979905575377069     
   16.320000000000000       -7.7348311255858934E-002  0.85721722608320416       0.86187864900468714     
   16.340000000000000       -7.4360071051631824E-002  0.85718966741250480       0.85948805684130558     
   16.359999999999999       -7.7052296368156303E-002  0.85704642837473277       0.86164183709452513     
   16.379999999999999       -7.3704347034696818E-002  0.85694588045100750       0.85896347762775749     
   16.399999999999999       -7.6488560168868305E-002  0.85672812020269218       0.86119084813509472     
   16.420000000000002       -7.2785197931405005E-002  0.85655463468354698       0.85822815834512400     
   16.440000000000001       -7.5660695984093335E-002  0.85626282864103875       0.86052855678727469     
   16.460000000000001       -7.1607820198375013E-002  0.85601692699783150       0.85728625615870002     
   16.480000000000000       -7.4573905236550886E-002  0.85565202123547257       0.85965912418924073     
   16.500000000000000       -7.0179006277278883E-002  0.85533468528829193       0.85614320502182317     
   16.520000000000000       -7.3234944813142661E-002  0.85489808521485289       0.85858795585051417     
   16.539999999999999       -6.8507085151474689E-002  0.85451074492421830       0.85480566812117975     
   16.559999999999999       -7.1652065503151535E-002  0.85400430125211046       0.85732165240252134     
   16.580000000000002       -6.6601854100508631E-002  0.85354881987581832       0.85328148328040698     
   16.600000000000001       -6.9834941986469182E-002  0.85297481200050318       0.85586795358917545     
   16.620000000000001       -6.4474502160571379E-002  0.85245346873893812       0.85157960172845726     
   16.640000000000001       -6.7794594897405441E-002  0.85181458566043999       0.85423567591792438     
   16.660000000000000       -6.2137525843865678E-002  0.85123005592760448       0.84971002067509260     
   16.680000000000000       -6.5543305532134680E-002  0.85052937485952085       0.85243464442570771     
   16.699999999999999       -5.9604637710934757E-002  0.84988470833000751       0.84768371016874777     
   16.719999999999999       -6.3094523806456693E-002  0.84912567115387827       0.85047561904516533     
   16.740000000000002       -5.6890668427107008E-002  0.84842426774789093       0.84551253474168575     
   16.760000000000002       -6.0462770105099921E-002  0.84761065548213554       0.84837021608408003     
   16.780000000000001       -5.4011462967149072E-002  0.84685623946141220       0.84320917037371934     
   16.800000000000001       -5.7663531694105395E-002  0.84599214492424257       0.84613082535528439     
   16.820000000000000       -5.0983771660832643E-002  0.84518873728132182       0.84078701732866612     
   16.840000000000000       -5.4713154393762564E-002  0.84427853613601245       0.84377052351501014     
   16.859999999999999       -4.7825136796282350E-002  0.84343042546764357       0.83826010943702589     
   16.879999999999999       -5.1628730231011527E-002  0.84247874584627125       0.84130298418480920     
   16.899999999999999       -4.4553775517584389E-002  0.84159045790884690       0.83564302041406757     
   16.920000000000002       -4.8427981807097224E-002  0.84060214881706663       0.83874238544567781     
   16.940000000000001       -4.1188459768126393E-002  0.83967841496778961       0.83295076781450117     
   16.960000000000001       -4.5129144128504578E-002  0.83865851367836231       0.83610331530280380     
   16.980000000000000       -3.7748394041465634E-002  0.83770423841033603       0.83019871523317246     
   17.000000000000000       -4.1750844656792414E-002  0.83665793705694658       0.83340067572543397     
   17.020000000000000       -3.4253091707169635E-002  0.83567816483958735       0.82740247336573580     
   17.039999999999999       -3.8311982335879027E-002  0.83461077642499437       0.83064958586870330     
   17.059999999999999       -3.0722250680052764E-002  0.83361065806302026       0.82457780054404228     
   17.080000000000002       -3.4831606353641124E-002  0.83252758209677591       0.82786528508291291     
   17.100000000000001       -2.7175629197583859E-002  0.83151234082157066       0.82174050335806703     
   17.120000000000001       -3.1328795388425569E-002  0.83041902880238738       0.82506303631074052     
   17.140000000000001       -2.3632922462029176E-002  0.82939392630880204       0.81890633796962331     
   17.160000000000000       -2.7822538080320827E-002  0.82829584726523420       0.82225803046425661     
   17.180000000000000       -2.0113640891213640E-002  0.82726614990484115       0.81609091271297096     
   17.199999999999999       -2.4331615451898322E-002  0.82616875620523100       0.81946529236151866     
   17.219999999999999       -1.6636990704748403E-002  0.82513970154375582       0.81330959256379876     
   17.240000000000002       -2.0874485983744567E-002  0.82404839518245054       0.81669958878699578     
   17.260000000000002       -1.3221757551325019E-002  0.82302515912459984       0.81057740604105999     
   17.280000000000001       -1.7469174026617122E-002  0.82194525868628110       0.81397533922129373     
   17.300000000000001       -9.8861938573804528E-003  0.82093292336547674       0.80790895508590443     
   17.320000000000000       -1.4133162204648856E-002  0.81986963186314332       0.81130652976371909     
   17.340000000000000       -6.6479105482794279E-003  0.81887315448685105       0.80531832843862361     
   17.359999999999999       -1.0883288432894524E-002  0.81783152826156003       0.80870663074631555     
   17.379999999999999       -3.5237737603486005E-003  0.81685571109498545       0.80281901900827890     
   17.400000000000002       -7.7356481378804739E-003  0.81584062995697371       0.80618851851030449     
   17.420000000000002       -5.2980712585865399E-004  0.81489009161895787       0.80042384570068692     
   17.440000000000001       -4.7055022319210668E-003  0.81390623040029753       0.80376440178553699     
   17.460000000000001        2.3188998263685276E-003  0.81298537863535214       0.79814488013890517     
   17.480000000000000       -1.8071913510598380E-003  0.81203718031389127       0.80144575308084787     
   17.500000000000000        5.0082766543865856E-003  0.81115018639351966       0.79599337867649078     
   17.520000000000000        9.4594317714782059E-004  0.81024183693660090       0.79924324545828185     
   17.539999999999999        7.5253499152188701E-003  0.80939261183144440       0.79397972006782491     
   17.559999999999999        3.5416312158840892E-003  0.80852801689585752       0.79716669502729276     
   17.580000000000002        9.8583135975739630E-003  0.80772018934786782       0.79211334912194087     
   17.600000000000001        5.9687381794635112E-003  0.80690295295975556       0.79522500945642927     
   17.620000000000001        1.1996591716497525E-002  0.80613984957055973       0.79040272662680211     
   17.640000000000001        8.2173215500644693E-003  0.80537325489564671       0.79342614275994849     
   17.660000000000000        1.3930892762362047E-002  0.80465788233371727       0.78885528579011044     
   17.680000000000000        1.0278679280585118E-002  0.80394487463432118       0.79177705657553199     
   17.699999999999999        1.5653255749084480E-002  0.80327990404945837       0.78747739540073247     
   17.719999999999999        1.2145389866199004E-002  0.80262307591043536       0.79028368810704086     
   17.740000000000002        1.7157087660021730E-002  0.80201082962961223       0.78627432987198265     
   17.760000000000002        1.3811343920831620E-002  0.80141240852067375       0.78895092486333473     
   17.780000000000001        1.8437192144291025E-002  0.80085484908448490       0.78525024628456719     
   17.800000000000001        1.5271767148947901E-002  0.80031668731138017       0.78778258628084163     
   17.820000000000000        1.9489789370959649E-002  0.79981540889534575       0.78440816850323225     
   17.840000000000000        1.6523234657395740E-002  0.79933897597726511       0.78678141227408349     
   17.859999999999999        2.0312527003309367E-002  0.79889519822708355       0.78374997839735261     
   17.879999999999999        1.7563676606256164E-002  0.79848157572243639       0.78594905871499510     
   17.900000000000002        2.0904482309870551E-002  0.79809614001712814       0.78327641415210358     
   17.920000000000002        1.8392375251375132E-002  0.79774601880463081       0.78528609979889996     
   17.940000000000001        2.1266155482808875E-002  0.79741938694637893       0.78298707561375291     
   17.960000000000001        1.9009953484167792E-002  0.79713306695331032       0.78479203721266577     
   17.980000000000000        2.1399454287209442E-002  0.79686532226784268       0.78288043657023243     
   18.000000000000000        1.9418355026074835E-002  0.79664271462238889       0.78446531597914015     
   18.020000000000000        2.1307670216523723E-002  0.79643356543901622       0.78295386382678112     
   18.039999999999999        1.9620816485402238E-002  0.79627419700902335       0.78430334681167824     
   18.059999999999999        2.0995446379618359E-002  0.79612298247501689       0.78320364289630540     
   18.080000000000002        1.9621831532892674E-002  0.79602600274117763       0.78430253477368594     
   18.100000000000001        2.0468737393199082E-002  0.79593170091119858       0.78362501008544072     
   18.120000000000001        1.9427107498974132E-002  0.79589589110889170       0.78445831400082078     
   18.140000000000001        1.9734761599598853E-002  0.79585712923661900       0.78421219072032100     
   18.160000000000000        1.9043514739939638E-002  0.79588091368733804       0.78476518820804841     
   18.180000000000000        1.8801945973754095E-002  0.79589598063354416       0.78495844322099684     
   18.199999999999999        1.8479029162078279E-002  0.79597744017412586       0.78521677667033740     
   18.219999999999999        1.7679864124400837E-002  0.79604430083309463       0.78585610870047939     
   18.240000000000002        1.7742668331767509E-002  0.79618118823897799       0.78580586533458607     
   18.260000000000002        1.6379167832877097E-002  0.79629749987358767       0.78689666573369843     
   18.280000000000001        1.6844421635534630E-002  0.79648725716102631       0.78652446269157228     
   18.300000000000001        1.4911512608211566E-002  0.79665038752596984       0.78807078991343082     
   18.320000000000000        1.5795174986906458E-002  0.79689016500766141       0.78736386001047487     
   18.340000000000000        1.3289477769225781E-002  0.79709721213030660       0.78936841778461941     
   18.359999999999999        1.4606630606317417E-002  0.79738388908927338       0.78831469551494615     
   18.379999999999999        1.1526481593013003E-002  0.79763170256853377       0.79077881472558964     
   18.400000000000002        1.3291222426286629E-002  0.79796190940639478       0.78936702205897069     
   18.420000000000002        9.6366920942401353E-003  0.79824711308182839       0.79229064632460799     
   18.440000000000001        1.1862027696375605E-002  0.79861725478983669       0.79051037784289957     
   18.460000000000001        7.6349340211302914E-003  0.79893627062599937       0.79389205278309583     
   18.480000000000000        1.0332675380995575E-002  0.79934255142047617       0.79173385969520360     
   18.500000000000000        5.5365926716276093E-003  0.79969162444536368       0.79557072586269795     
   18.520000000000000        8.7172519578658514E-003  0.80013007340341813       0.79302619843370736     
   18.539999999999999        3.3575151470507320E-003  0.80050529753472388       0.79731398788235941     
   18.559999999999999        7.0302052357749441E-003  0.80097179506149774       0.79437583581138016     
   18.580000000000002        1.1139096704588180E-003  0.80136913965032441       0.79910887226363303     
   18.600000000000001        5.2862468172310308E-003  0.80185944460537506       0.79577100254621524     
   18.620000000000001       -1.1777563970403453E-003  0.80227478152409193       0.80094220511763226     
   18.640000000000001        3.5002538345983653E-003  0.80278455883205913       0.79719979693232135     
   18.660000000000000       -3.5008592067176194E-003  0.80321368993108255       0.80280068736537413     
   18.680000000000000        1.6871705874153572E-003  0.80373853850033627       0.79865026353006774     
   18.699999999999999       -5.8387211058600575E-003  0.80417722325786956       0.80467097688468814     
   18.719999999999999       -1.3808929618420486E-004  0.80471270403057038       0.80011047143694736     
   18.740000000000002       -8.1747127267361042E-003  0.80515668721961875       0.80653977018138900     
   18.760000000000002       -1.9607395596127832E-003  0.80569835117736799       0.80156859164769034     
   18.780000000000001       -1.0492353862425734E-002  0.80614339037578886       0.80839388308994065     
   18.800000000000001       -3.7662162775176648E-003  0.80668680632693890       0.80301297302201413     
   18.820000000000000       -1.2775412524160546E-002  0.80712869909872920       0.81022033001932847     
   18.840000000000000       -5.5402704889450771E-003  0.80766948107633441       0.80443221639115614     
   18.859999999999999       -1.5008001591503619E-002  0.80810409165592034       0.81200640127320300     
   18.879999999999999       -7.2690579373541281E-003  0.80863792575928117       0.80581524634988344     
   18.900000000000002       -1.7174672486829551E-002  0.80906121107508355       0.81373973798946375     
   18.920000000000002       -8.9392253736564238E-003  0.80958388159280203       0.80715138029892519     
   18.940000000000001       -1.9260505328990724E-002  0.80999191647192381       0.81540840426319261     
   18.960000000000001       -1.0537992904450086E-002  0.81049933113031880       0.80843039432356001     
   18.980000000000000       -2.1251195047606974E-002  0.81088833253265080       0.81700095603808554     
   19.000000000000000       -1.2053231896618383E-002  0.81137654672024639       0.80964258551729484     
   19.020000000000000       -2.3133132968905422E-002  0.81174289685767076       0.81850650637512445     
   19.039999999999999       -1.3473537981273482E-002  0.81220813668420622       0.81077883038501875     
   19.059999999999999       -2.4893483416261634E-002  0.81254840488880098       0.81991478673300944     
   19.080000000000002       -1.4788298734429267E-002  0.81298708894574523       0.81183063898754337     
   19.100000000000001       -2.6520254903333804E-002  0.81329805215989115       0.82121620392266714     
   19.120000000000001       -1.5987755648553655E-002  0.81370681185879523       0.81279020451884298     
   19.140000000000001       -2.8002365534705354E-002  0.81398547362982698       0.82240189242776429     
   19.160000000000000       -1.7063060048036947E-002  0.81436117200481872       0.81365044803842967     
   19.180000000000000       -2.9329702268013368E-002  0.81460477987724500       0.82346376181441083     
   19.199999999999999       -1.8006322642363754E-002  0.81494452874863244       0.81440505811389097     
   19.219999999999999       -3.0493173732384072E-002  0.81515058995793821       0.82439453898590731     
   19.240000000000002       -1.8810656453126698E-002  0.81545176536508290       0.81504852516250148     
   19.260000000000002       -3.1484756340356926E-002  0.81561806074861098       0.82518780507228551     
   19.280000000000001       -1.9470212894697456E-002  0.81587831657190268       0.81557617031575802     
   19.300000000000001       -3.2297533474082381E-002  0.81600291262424407       0.82583802677926599     
   19.320000000000000       -1.9980210833094463E-002  0.81622019232808574       0.81598416866647561     
   19.340000000000000       -3.2925727571145959E-002  0.81630145134070053       0.82634058205691674     
   19.359999999999999       -2.0336958493072176E-002  0.81647399778183971       0.81626956679445772     
   19.379999999999999       -3.3364724980619702E-002  0.81651058601919091       0.82669177998449583     
   19.400000000000002       -2.0537868129416308E-002  0.81663694927734598       0.81643029450353310     
   19.420000000000002       -3.3611093505585693E-002  0.81662784315458814       0.82688887480446871     
   19.440000000000001       -2.0581463424574009E-002  0.81670688635515032       0.81646517073965930     
   19.460000000000001       -3.3662592594129195E-002  0.81665137659528730       0.82693007407530339     
   19.480000000000000       -2.0467379620789195E-002  0.81668227970675744       0.81637390369663143     
   19.500000000000000       -3.3518176186376557E-002  0.81657997346808087       0.82681454094910123     
   19.520000000000000       -2.0196356440565746E-002  0.81656223506975889       0.81615708515245267     
   19.539999999999999       -3.3177988270274059E-002  0.81641305604722747       0.82654239061621926     
   19.559999999999999       -1.9770223894263736E-002  0.81634649307548179       0.81581617911541093     
   19.580000000000002       -3.2643351243192280E-002  0.81615067959240184       0.82611468099455387     
   19.600000000000001       -1.9191881117671356E-002  0.81603542508645632       0.81535350489413716     
   19.620000000000001       -3.1916747219827138E-002  0.81579352620532675       0.82553339777586177     
   19.640000000000001       -1.8465268425220810E-002  0.81563002508585825       0.81477221474017680     
   19.660000000000000       -3.1001792468992831E-002  0.81534289477944344       0.82480143397519434     
   19.680000000000000       -1.7595332805872922E-002  0.81513189770535521       0.81407626624469831     
   19.699999999999999       -2.9903205202513525E-002  0.81480068714087528       0.82392256416201082     
   19.719999999999999       -1.6587987128336427E-002  0.81454324250123289       0.81327038970266929     
   19.740000000000002       -2.8626766978280697E-002  0.81416939050195536       0.82290141358262459     
   19.760000000000002       -1.5450063359980533E-002  0.81386683461127041       0.81236005068798445     
   19.780000000000001       -2.7179278016426903E-002  0.81345205637069140       0.82174342241314147     
   19.800000000000001       -1.4189260139324176E-002  0.81310600194637572       0.81135140811145934     
   19.820000000000000       -2.5568506762263115E-002  0.81265227608046087       0.82045480540981053     
   19.840000000000000       -1.2814085075138365E-002  0.81226459909131565       0.81025126806011072     
   19.859999999999999       -2.3803134061940859E-002  0.81177415312400059       0.81904250724955274     
   19.879999999999999       -1.1333792175791692E-002  0.81134697810802225       0.80906703374063338     
   19.900000000000002       -2.1892692346553722E-002  0.81082227249413252       0.81751415387724302     
   19.920000000000002       -9.7583148403331838E-003  0.81035795645258590       0.80780665187226663     
   19.940000000000001       -1.9847500247424744E-002  0.80980166725063496       0.81587800019793988     
   19.960000000000001       -8.0981948677894561E-003  0.80930278223329410       0.80647855589423156     
   19.980000000000000       -1.7678593089494384E-002  0.80871778254809568       0.81414287447159561     
   20.000000000000000       -6.3645079631215670E-003  0.80818709705170011       0.80509160637049737     
