   6.1799999999999997      -0.12342658845179647       -7.4643877543794965E-002
   6.2000000000000002      -0.11958633353145939       -7.6640340932862386E-002
   6.2199999999999998      -0.11739742372309256       -7.8201254490265493E-002
   6.2400000000000002      -0.11336950834426505       -7.9963681981377294E-002
   6.2599999999999998      -0.11119440289161477       -8.1314791781605347E-002
   6.2800000000000002      -0.10699564936504634       -8.2836539051650795E-002
   6.2999999999999998      -0.10485418574992503       -8.3972894433918643E-002
   6.3200000000000003      -0.10050190785586936       -8.5248838548174735E-002
   6.3399999999999999       -9.8413669053373440E-002  -8.6166919119032764E-002
   6.3600000000000003       -9.3925580116266477E-002  -8.7193463221269668E-002
   6.3799999999999999       -9.1909762838496847E-002  -8.7891176424443510E-002
   6.4000000000000004       -8.7303884528677322E-002  -8.8666245607348149E-002
   6.4199999999999999       -8.5379169944695021E-002  -8.9142915866567890E-002
   6.4400000000000004       -8.0673742321742820E-002  -8.9665944372528936E-002
   6.4600000000000000       -7.8858169974681036E-002  -8.9922293988370372E-002
   6.4800000000000004       -7.4071563266964194E-002  -9.0194203937734987E-002
   6.5000000000000000       -7.2382408888486321E-002  -9.0232325964618373E-002
   6.5200000000000005       -6.7533037480710920E-002  -9.0255497853927918E-002
   6.5400000000000000       -6.5986695378698307E-002  -9.0078821226739839E-002
   6.5600000000000005       -6.1092934453824736E-002  -8.9857056482937500E-002
   6.5800000000000001       -5.9704805121455984E-002  -8.9470303704029197E-002
   6.6000000000000005       -5.4784910375474130E-002  -8.9008779621978826E-002
   6.6200000000000001       -5.3569293938895035E-002  -8.8417917358333500E-002
   6.6400000000000006       -4.8641324756846821E-002  -8.7723134787984658E-002
   6.6600000000000001       -4.7611320844618187E-002  -8.6935317764936390E-002
   6.6799999999999997       -4.2693067294138284E-002  -8.6015041950918358E-002
   6.7000000000000002       -4.1860481874793007E-002  -8.5038550562763118E-002
   6.7199999999999998       -3.6969395839537698E-002  -8.3901745572912079E-002
   6.7400000000000002       -3.6344655534097416E-002  -8.2745917661909182E-002
   6.7599999999999998       -3.1497786273986646E-002  -8.1402674872067010E-002
   6.7800000000000002       -3.1089860608411658E-002  -8.0077832155540152E-002
   6.7999999999999998       -2.6303794996867323E-002  -7.8539293285767156E-002
   6.8200000000000003       -2.6120127015381338E-002  -7.7056662936147033E-002
   6.8399999999999999       -2.1410934665957677E-002  -7.5334938158142281E-002
   6.8600000000000003       -2.1457380280249714E-002  -7.3706570062738064E-002
   6.8799999999999999       -1.6840563736476154E-002  -7.1814651719655495E-002
   6.9000000000000004       -1.7121340138190781E-002  -7.0053331965608576E-002
   6.9199999999999999       -1.2611790261342036E-002  -6.8005004463511293E-002
   6.9400000000000004       -1.3129433676287074E-002  -6.6124165608700353E-002
   6.9600000000000000       -8.7413903264196152E-003  -6.3933912053545650E-002
   6.9800000000000004       -9.4967233388123448E-003  -6.1947540756126115E-002
   7.0000000000000000       -5.2437414050188862E-003  -5.9630446921375639E-002
   7.0200000000000005       -6.2358500291251704E-003  -5.7552989509116623E-002
   7.0400000000000000       -2.1307708258160906E-003  -5.5124645726796047E-002
   7.0600000000000005       -3.3569914507808048E-003  -5.2970912292411729E-002
   7.0800000000000001        5.8808054184429160E-004  -5.0447313864697627E-002
   7.1000000000000005       -8.6783573994608223E-004  -4.8232381474965051E-002
   7.1200000000000001        2.9058793710824995E-003  -4.5629828204168367E-002
   7.1400000000000006        1.2264296486288275E-003  -4.3368943808805634E-002
   7.1600000000000001        4.8182058037138887E-003  -4.0703939240985330E-002
   7.1799999999999997        2.9231139284621628E-003  -3.8412422862078376E-002
   7.2000000000000002        6.3231443816555415E-003  -3.5701573833507742E-002
   7.2199999999999998        4.2220040543392567E-003  -3.3394722607783166E-002
   7.2400000000000002        7.4212602310894911E-003  -3.0654639674175876E-002
   7.2599999999999998        5.1253311795537585E-003  -2.8347633308702637E-002
   7.2800000000000002        8.1155608300802814E-003  -2.5594832624573866E-002
   7.2999999999999998        5.6377228776246582E-003  -2.3302640811636341E-002
   7.3200000000000003        8.4114437706253962E-003  -2.0553448011531309E-002
   7.3399999999999999        5.7661415877806989E-003  -1.8290740330564843E-002
   7.3600000000000003        8.3166310031291182E-003  -1.5561196945254457E-002
   7.3799999999999999        5.5198098190587597E-003  -1.3342255759002747E-002
   7.4000000000000004        7.8410901246229910E-003  -1.0648028678260618E-002
   7.4199999999999999        4.9101227195134083E-003  -8.4866655068480002E-003
   7.4400000000000004        6.9969433413227602E-003  -5.8429599762365716E-003
   7.4600000000000000        3.9505486844050239E-003  -3.7524358068076807E-003
   7.4800000000000004        5.7983648009516603E-003  -1.1739124191794265E-003
   7.5000000000000000        2.6565187399745713E-003   8.3313761968262061E-004
   7.5200000000000005        4.2614670503403271E-003   3.3324415063414612E-003
   7.5400000000000000        1.0453054972039035E-003   5.2440787068629936E-003
   7.5600000000000005        2.4041774288309616E-003   7.6508227248631650E-003
   7.5800000000000001       -8.6410747748846763E-004   9.4558702331112490E-003
   7.6000000000000005        2.4610525769545649E-004   1.1757479566591537E-002
   7.6200000000000001       -3.0511649806126530E-003   1.3445582354887339E-002
   7.6400000000000006       -2.1915992701155109E-003   1.5630310775233577E-002
   7.6600000000000001       -5.4938872436984532E-003   1.7191989858619559E-002
   7.6799999999999997       -4.8863935572484515E-003   1.9248976938053983E-002
   7.7000000000000002       -8.1690237883563586E-003   2.0675677576926326E-002
   7.7199999999999998       -7.8144974512277116E-003   2.2594999822350186E-002
   7.7400000000000002       -1.1052213064196823E-002   2.3879133491942331E-002
   7.7599999999999998       -1.0951053474428620E-002   2.5651849179987737E-002
   7.7800000000000002       -1.4118146846321863E-002   2.6786829126863532E-002
   7.7999999999999998       -1.4270291413320920E-002   2.8405016660818481E-002
   7.8200000000000003       -1.7340738352189768E-002   2.9385286906663626E-002
   7.8399999999999999       -1.7745696231691598E-002   3.0842076556236258E-002
   7.8600000000000003       -2.0693293027042998E-002   3.1663134249781781E-002
   7.8799999999999999       -2.1350178264950941E-002   3.2952733175323913E-002
   7.9000000000000004       -2.4148680942784988E-002   3.3611144233951978E-002
   7.9199999999999999       -2.5056244651267812E-002   3.4728854737525572E-002
   7.9400000000000004       -2.7679509757159548E-002   3.5222262760753395E-002
   7.9600000000000000       -2.8836170960116741E-002   3.6164493747056013E-002
   7.9800000000000004       -3.1258297188255409E-002   3.6491622224427984E-002
   8.0000000000000000       -3.2662171989760173E-002   3.7255893894856507E-002
   8.0199999999999996       -3.4857641973620387E-002   3.7416541770561584E-002
   8.0400000000000009       -3.6506570722108306E-002   3.8001483613354453E-002
   8.0600000000000005       -3.8450392303480907E-002   3.7996514308894599E-002
   8.0800000000000001       -4.0341964446135019E-002   3.8401856487123992E-002
   8.0999999999999996       -4.2009810743545047E-002   3.8233180521365935E-002
   8.1200000000000010       -4.4141387089387092E-002   3.8459738798332511E-002
   8.1400000000000006       -4.5509734694410241E-002   3.8130290181063654E-002
   8.1600000000000001       -4.7878466830878749E-002   3.8179944559166450E-002
   8.1799999999999997       -4.8924731471457622E-002   3.7693651169640019E-002
   8.1999999999999993       -5.1527578107557398E-002   3.7569318453851079E-002
   8.2200000000000006       -5.2230247131022298E-002   3.6931066649549836E-002
   8.2400000000000002       -5.5063987170274886E-002   3.6636667180026533E-002
   8.2599999999999998       -5.5402748215283924E-002   3.5852260912814918E-002
   8.2799999999999994       -5.8463990393490310E-002   3.5392679742754264E-002
   8.3000000000000007       -5.8419855639400567E-002   3.4468794489554276E-002
   8.3200000000000003       -6.1705044595430941E-002   3.3849837313966874E-002
   8.3399999999999999       -6.1260469999564603E-002   3.2793969156926180E-002
   8.3599999999999994       -6.4765888681791173E-002   3.2022313325431373E-002
   8.3800000000000008       -6.3904887639525385E-002   3.0842723542109624E-002
   8.4000000000000004       -6.7626655985880482E-002   2.9925864513989913E-002
   8.4199999999999999       -6.6334906875314861E-002   2.8631520061243212E-002
   8.4399999999999995       -7.0268976741049538E-002   2.7577713683723269E-002
   8.4600000000000009       -6.8533923843029448E-002   2.6178223979604513E-002
   8.4800000000000004       -7.2676070186822955E-002   2.4996424990530765E-002
   8.5000000000000000       -7.0487017502151486E-002   2.3501975416548714E-002
   8.5199999999999996       -7.4832825878032944E-002   2.2201772590248917E-002
